fecha,consumo
2021-01-07 20:00,450
2021-01-07 20:05,451
2021-01-07 20:10,451
2021-01-07 20:15,451
2021-01-07 20:20,450
2021-01-07 20:25,456
2021-01-07 20:30,454
2021-01-07 20:35,455
2021-01-07 20:40,451
2021-01-07 20:45,450
2021-01-07 20:50,449
2021-01-07 20:55,447
2021-01-07 21:00,444
2021-01-07 21:05,443
2021-01-07 21:10,438
2021-01-07 21:15,435
2021-01-07 21:20,431
2021-01-07 21:25,426
2021-01-07 21:30,426
2021-01-07 21:35,421
2021-01-07 21:40,415
2021-01-07 21:45,413
2021-01-07 21:50,405
2021-01-07 21:55,401
2021-01-07 22:00,403
2021-01-07 22:05,396
2021-01-07 22:10,392
2021-01-07 22:15,391
2021-01-07 22:20,383
2021-01-07 22:25,379
2021-01-07 22:30,375
2021-01-07 22:35,370
2021-01-07 22:40,363
2021-01-07 22:45,360
2021-01-07 22:50,350
2021-01-07 22:55,346
2021-01-07 23:00,346
2021-01-07 23:05,344
2021-01-07 23:10,337
2021-01-07 23:15,333
2021-01-07 23:20,331
2021-01-07 23:25,327
2021-01-07 23:30,323
2021-01-07 23:35,320
2021-01-07 23:40,316
2021-01-07 23:45,314
2021-01-07 23:50,310
2021-01-07 23:55,305
2021-01-08 00:00,305
2021-01-08 00:05,301
2021-01-08 00:10,301
2021-01-08 00:15,298
2021-01-08 00:20,295
2021-01-08 00:25,292
2021-01-08 00:30,290
2021-01-08 00:35,289
2021-01-08 00:40,287
2021-01-08 00:45,283
2021-01-08 00:50,282
2021-01-08 00:55,283
2021-01-08 01:00,276
2021-01-08 01:05,275
2021-01-08 01:10,274
2021-01-08 01:15,273
2021-01-08 01:20,270
2021-01-08 01:25,270
2021-01-08 01:30,270
2021-01-08 01:35,269
2021-01-08 01:40,264
2021-01-08 01:45,262
2021-01-08 01:50,260
2021-01-08 01:55,262
2021-01-08 02:00,256
2021-01-08 02:05,255
2021-01-08 02:10,256
2021-01-08 02:15,256
2021-01-08 02:20,255
2021-01-08 02:25,257
2021-01-08 02:30,252
2021-01-08 02:35,254
