fecha,consumo
2014-03-29 20:00,461.0
2014-03-29 20:05,464.0
2014-03-29 20:10,463.0
2014-03-29 20:15,463.0
2014-03-29 20:20,463.0
2014-03-29 20:25,463.0
2014-03-29 20:30,463.0
2014-03-29 20:35,462.0
2014-03-29 20:40,461.0
2014-03-29 20:45,462.0
2014-03-29 20:50,461.0
2014-03-29 20:55,463.0
2014-03-29 21:00,462.0
2014-03-29 21:05,460.0
2014-03-29 21:10,456.0
2014-03-29 21:15,452.0
2014-03-29 21:20,450.0
2014-03-29 21:25,447.0
2014-03-29 21:30,444.0
2014-03-29 21:35,439.0
2014-03-29 21:40,437.0
2014-03-29 21:45,432.0
2014-03-29 21:50,431.0
2014-03-29 21:55,427.0
2014-03-29 22:00,422.0
2014-03-29 22:05,416.0
2014-03-29 22:10,408.0
2014-03-29 22:15,402.0
2014-03-29 22:20,399.0
2014-03-29 22:25,395.0
2014-03-29 22:30,392.0
2014-03-29 22:35,386.0
2014-03-29 22:40,380.0
2014-03-29 22:45,376.0
2014-03-29 22:50,373.0
2014-03-29 22:55,370.0
2014-03-29 23:00,367.0
2014-03-29 23:05,362.0
2014-03-29 23:10,358.0
2014-03-29 23:15,354.0
2014-03-29 23:20,349.0
2014-03-29 23:25,345.0
2014-03-29 23:30,342.0
2014-03-29 23:35,338.0
2014-03-29 23:40,332.0
2014-03-29 23:45,329.0
2014-03-29 23:50,326.0
2014-03-29 23:55,324.0
2014-03-30 00:00,320.0
2014-03-30 00:05,315.0
2014-03-30 00:10,313.0
2014-03-30 00:15,310.0
2014-03-30 00:20,308.0
2014-03-30 00:25,305.0
2014-03-30 00:30,302.0
2014-03-30 00:35,298.0
2014-03-30 00:40,295.0
2014-03-30 00:45,292.0
2014-03-30 00:50,291.0
2014-03-30 00:55,290.0
2014-03-30 02:00,284.0
2014-03-30 02:05,283.0
2014-03-30 02:10,281.0
2014-03-30 02:15,280.0
2014-03-30 02:20,276.0
2014-03-30 02:25,275.0
2014-03-30 02:30,272.0
2014-03-30 02:35,270.0
2014-03-30 02:40,267.0
2014-03-30 02:45,266.0
2014-03-30 02:50,264.0
2014-03-30 02:55,263.0
2014-03-30 03:00,263.0
2014-03-30 03:05,262.0
2014-03-30 03:10,260.0
2014-03-30 03:15,260.0
2014-03-30 03:20,259.0
2014-03-30 03:25,258.0
2014-03-30 03:30,258.0
2014-03-30 03:35,256.0
2014-03-30 03:40,255.0
2014-03-30 03:45,254.0
2014-03-30 03:50,254.0
2014-03-30 03:55,253.0
2014-03-30 04:00,253.0
2014-03-30 04:05,251.0
2014-03-30 04:10,251.0
2014-03-30 04:15,251.0
2014-03-30 04:20,249.0
2014-03-30 04:25,249.0
2014-03-30 04:30,248.0
2014-03-30 04:35,251.0
2014-03-30 04:40,248.0
2014-03-30 04:45,249.0
2014-03-30 04:50,248.0
2014-03-30 04:55,250.0
2014-03-30 05:00,250.0
2014-03-30 05:05,252.0
2014-03-30 05:10,250.0
2014-03-30 05:15,250.0
2014-03-30 05:20,251.0
2014-03-30 05:25,250.0
2014-03-30 05:30,250.0
2014-03-30 05:35,251.0
2014-03-30 05:40,252.0
2014-03-30 05:45,252.0
2014-03-30 05:50,252.0
2014-03-30 05:55,251.0
2014-03-30 06:00,253.0
2014-03-30 06:05,256.0
2014-03-30 06:10,256.0
2014-03-30 06:15,257.0
2014-03-30 06:20,258.0
2014-03-30 06:25,258.0
2014-03-30 06:30,258.0
2014-03-30 06:35,260.0
2014-03-30 06:40,261.0
2014-03-30 06:45,261.0
2014-03-30 06:50,263.0
2014-03-30 06:55,263.0
2014-03-30 07:00,264.0
2014-03-30 07:05,268.0
2014-03-30 07:10,269.0
2014-03-30 07:15,270.0
2014-03-30 07:20,273.0
2014-03-30 07:25,275.0
2014-03-30 07:30,275.0
2014-03-30 07:35,277.0
2014-03-30 07:40,279.0
2014-03-30 07:45,279.0
2014-03-30 07:50,276.0
2014-03-30 07:55,271.0
2014-03-30 08:00,272.0
2014-03-30 08:05,272.0
2014-03-30 08:10,276.0
2014-03-30 08:15,278.0
2014-03-30 08:20,281.0
2014-03-30 08:25,282.0
2014-03-30 08:30,283.0
2014-03-30 08:35,287.0
2014-03-30 08:40,291.0
2014-03-30 08:45,294.0
2014-03-30 08:50,298.0
2014-03-30 08:55,301.0
2014-03-30 09:00,305.0
2014-03-30 09:05,307.0
2014-03-30 09:10,312.0
2014-03-30 09:15,316.0
2014-03-30 09:20,319.0
2014-03-30 09:25,322.0
2014-03-30 09:30,325.0
2014-03-30 09:35,331.0
2014-03-30 09:40,334.0
2014-03-30 09:45,335.0
2014-03-30 09:50,339.0
2014-03-30 09:55,345.0
2014-03-30 10:00,347.0
2014-03-30 10:05,350.0
2014-03-30 10:10,351.0
2014-03-30 10:15,358.0
2014-03-30 10:20,359.0
2014-03-30 10:25,357.0
2014-03-30 10:30,362.0
2014-03-30 10:35,364.0
2014-03-30 10:40,365.0
2014-03-30 10:45,367.0
2014-03-30 10:50,367.0
2014-03-30 10:55,369.0
2014-03-30 11:00,372.0
2014-03-30 11:05,374.0
2014-03-30 11:10,376.0
2014-03-30 11:15,376.0
2014-03-30 11:20,381.0
2014-03-30 11:25,381.0
2014-03-30 11:30,382.0
2014-03-30 11:35,382.0
2014-03-30 11:40,379.0
2014-03-30 11:45,377.0
2014-03-30 11:50,379.0
2014-03-30 11:55,380.0
2014-03-30 12:00,384.0
2014-03-30 12:05,383.0
2014-03-30 12:10,384.0
2014-03-30 12:15,386.0
2014-03-30 12:20,384.0
2014-03-30 12:25,387.0
2014-03-30 12:30,386.0
2014-03-30 12:35,384.0
2014-03-30 12:40,386.0
2014-03-30 12:45,385.0
2014-03-30 12:50,388.0
2014-03-30 12:55,387.0
2014-03-30 13:00,388.0
2014-03-30 13:05,390.0
2014-03-30 13:10,390.0
2014-03-30 13:15,392.0
2014-03-30 13:20,389.0
2014-03-30 13:25,395.0
2014-03-30 13:30,397.0
2014-03-30 13:35,398.0
2014-03-30 13:40,399.0
2014-03-30 13:45,400.0
2014-03-30 13:50,404.0
2014-03-30 13:55,404.0
2014-03-30 14:00,404.0
2014-03-30 14:05,404.0
2014-03-30 14:10,404.0
2014-03-30 14:15,404.0
2014-03-30 14:20,395.0
2014-03-30 14:25,400.0
2014-03-30 14:30,396.0
2014-03-30 14:35,394.0
2014-03-30 14:40,392.0
2014-03-30 14:45,391.0
2014-03-30 14:50,384.0
2014-03-30 14:55,384.0
2014-03-30 15:00,382.0
2014-03-30 15:05,372.0
2014-03-30 15:10,376.0
2014-03-30 15:15,374.0
2014-03-30 15:20,366.0
2014-03-30 15:25,364.0
2014-03-30 15:30,363.0
2014-03-30 15:35,363.0
2014-03-30 15:40,360.0
2014-03-30 15:45,356.0
2014-03-30 15:50,356.0
