fecha,consumo
2015-11-09 20:00,515
2015-11-09 20:05,513
2015-11-09 20:10,516
2015-11-09 20:15,516
2015-11-09 20:20,516
2015-11-09 20:25,514
2015-11-09 20:30,514
2015-11-09 20:35,510
2015-11-09 20:40,508
2015-11-09 20:45,508
2015-11-09 20:50,507
2015-11-09 20:55,502
2015-11-09 21:00,502
2015-11-09 21:05,498
2015-11-09 21:10,494
2015-11-09 21:15,489
2015-11-09 21:20,487
2015-11-09 21:25,479
2015-11-09 21:30,476
2015-11-09 21:35,471
2015-11-09 21:40,466
2015-11-09 21:45,459
2015-11-09 21:50,455
2015-11-09 21:55,448
2015-11-09 22:00,446
2015-11-09 22:05,436
2015-11-09 22:10,428
2015-11-09 22:15,422
2015-11-09 22:20,420
2015-11-09 22:25,413
2015-11-09 22:30,405
2015-11-09 22:35,403
2015-11-09 22:40,396
2015-11-09 22:45,393
2015-11-09 22:50,388
2015-11-09 22:55,384
2015-11-09 23:00,379
2015-11-09 23:05,374
2015-11-09 23:10,370
2015-11-09 23:15,365
2015-11-09 23:20,361
2015-11-09 23:25,358
2015-11-09 23:30,353
2015-11-09 23:35,349
2015-11-09 23:40,344
2015-11-09 23:45,341
2015-11-09 23:50,336
2015-11-09 23:55,333
2015-11-10 00:00,328
2015-11-10 00:05,326
2015-11-10 00:10,323
2015-11-10 00:15,321
2015-11-10 00:20,318
2015-11-10 00:25,316
2015-11-10 00:30,313
2015-11-10 00:35,310
2015-11-10 00:40,309
2015-11-10 00:45,307
2015-11-10 00:50,303
2015-11-10 00:55,300
2015-11-10 01:00,298
2015-11-10 01:05,297
2015-11-10 01:10,296
2015-11-10 01:15,293
2015-11-10 01:20,293
2015-11-10 01:25,290
2015-11-10 01:30,290
2015-11-10 01:35,287
2015-11-10 01:40,286
2015-11-10 01:45,284
2015-11-10 01:50,282
2015-11-10 01:55,281
2015-11-10 02:00,279
2015-11-10 02:05,282
2015-11-10 02:10,279
2015-11-10 02:15,278
2015-11-10 02:20,276
2015-11-10 02:25,276
2015-11-10 02:30,275
2015-11-10 02:35,273
2015-11-10 02:40,274
2015-11-10 02:45,273
2015-11-10 02:50,271
2015-11-10 02:55,270
2015-11-10 03:00,270
2015-11-10 03:05,270
2015-11-10 03:10,271
2015-11-10 03:15,270
2015-11-10 03:20,270
2015-11-10 03:25,270
2015-11-10 03:30,270
2015-11-10 03:35,268
2015-11-10 03:40,269
2015-11-10 03:45,269
2015-11-10 03:50,268
2015-11-10 03:55,269
2015-11-10 04:00,269
2015-11-10 04:05,269
2015-11-10 04:10,270
2015-11-10 04:15,271
2015-11-10 04:20,271
2015-11-10 04:25,271
2015-11-10 04:30,272
2015-11-10 04:35,272
2015-11-10 04:40,272
2015-11-10 04:45,272
2015-11-10 04:50,275
2015-11-10 04:55,275
2015-11-10 05:00,275
2015-11-10 05:05,277
2015-11-10 05:10,278
2015-11-10 05:15,278
2015-11-10 05:20,280
2015-11-10 05:25,281
2015-11-10 05:30,281
2015-11-10 05:35,283
2015-11-10 05:40,286
2015-11-10 05:45,289
2015-11-10 05:50,289
2015-11-10 05:55,291
2015-11-10 06:00,296
2015-11-10 06:05,303
2015-11-10 06:10,307
2015-11-10 06:15,312
2015-11-10 06:20,317
2015-11-10 06:25,320
2015-11-10 06:30,324
2015-11-10 06:35,329
2015-11-10 06:40,336
2015-11-10 06:45,339
2015-11-10 06:50,346
2015-11-10 06:55,352
2015-11-10 07:00,362
2015-11-10 07:05,369
2015-11-10 07:10,377
2015-11-10 07:15,378
2015-11-10 07:20,379
2015-11-10 07:25,382
2015-11-10 07:30,387
2015-11-10 07:35,392
2015-11-10 07:40,394
2015-11-10 07:45,397
2015-11-10 07:50,403
2015-11-10 07:55,406
2015-11-10 08:00,413
2015-11-10 08:05,419
2015-11-10 08:10,423
2015-11-10 08:15,428
2015-11-10 08:20,427
2015-11-10 08:25,429
2015-11-10 08:30,432
2015-11-10 08:35,436
2015-11-10 08:40,438
2015-11-10 08:45,439
2015-11-10 08:50,438
2015-11-10 08:55,440
2015-11-10 09:00,445
2015-11-10 09:05,448
2015-11-10 09:10,449
2015-11-10 09:15,452
2015-11-10 09:20,450
2015-11-10 09:25,458
2015-11-10 09:30,456
2015-11-10 09:35,458
2015-11-10 09:40,459
2015-11-10 09:45,463
2015-11-10 09:50,466
2015-11-10 09:55,469
2015-11-10 10:00,470
2015-11-10 10:05,471
2015-11-10 10:10,474
2015-11-10 10:15,471
2015-11-10 10:20,473
2015-11-10 10:25,474
2015-11-10 10:30,475
2015-11-10 10:35,471
2015-11-10 10:40,472
2015-11-10 10:45,472
2015-11-10 10:50,474
2015-11-10 10:55,472
2015-11-10 11:00,473
2015-11-10 11:05,473
2015-11-10 11:10,474
2015-11-10 11:15,475
2015-11-10 11:20,474
2015-11-10 11:25,476
2015-11-10 11:30,475
2015-11-10 11:35,476
2015-11-10 11:40,474
2015-11-10 11:45,475
2015-11-10 11:50,476
2015-11-10 11:55,478
2015-11-10 12:00,478
2015-11-10 12:05,475
2015-11-10 12:10,476
2015-11-10 12:15,479
2015-11-10 12:20,478
2015-11-10 12:25,479
2015-11-10 12:30,484
2015-11-10 12:35,483
2015-11-10 12:40,485
2015-11-10 12:45,486
2015-11-10 12:50,487
2015-11-10 12:55,488
2015-11-10 13:00,489
2015-11-10 13:05,486
2015-11-10 13:10,486
2015-11-10 13:15,488
2015-11-10 13:20,489
2015-11-10 13:25,489
2015-11-10 13:30,487
2015-11-10 13:35,487
2015-11-10 13:40,488
2015-11-10 13:45,486
2015-11-10 13:50,487
2015-11-10 13:55,486
2015-11-10 14:00,482
2015-11-10 14:05,482
2015-11-10 14:10,483
2015-11-10 14:15,482
2015-11-10 14:20,483
2015-11-10 14:25,482
2015-11-10 14:30,479
2015-11-10 14:35,477
2015-11-10 14:40,476
2015-11-10 14:45,476
2015-11-10 14:50,474
2015-11-10 14:55,472
2015-11-10 15:00,469
2015-11-10 15:05,468
2015-11-10 15:10,466
2015-11-10 15:15,465
2015-11-10 15:20,465
2015-11-10 15:25,460
2015-11-10 15:30,460
2015-11-10 15:35,459
2015-11-10 15:40,458
2015-11-10 15:45,454
2015-11-10 15:50,453
2015-11-10 15:55,449
2015-11-10 16:00,447
2015-11-10 16:05,450
2015-11-10 16:10,449
2015-11-10 16:15,448
2015-11-10 16:20,447
2015-11-10 16:25,446
2015-11-10 16:30,448
2015-11-10 16:35,445
2015-11-10 16:40,446
2015-11-10 16:45,445
2015-11-10 16:50,444
2015-11-10 16:55,445
2015-11-10 17:00,444
2015-11-10 17:05,444
2015-11-10 17:10,447
2015-11-10 17:15,449
2015-11-10 17:20,449
2015-11-10 17:25,449
2015-11-10 17:30,451
2015-11-10 17:35,450
2015-11-10 17:40,453
2015-11-10 17:45,455
2015-11-10 17:50,457
2015-11-10 17:55,460
2015-11-10 18:00,463
2015-11-10 18:05,465
2015-11-10 18:10,469
2015-11-10 18:15,474
2015-11-10 18:20,479
2015-11-10 18:25,490
2015-11-10 18:30,501
2015-11-10 18:35,507
2015-11-10 18:40,510
2015-11-10 18:45,514
2015-11-10 18:50,515
2015-11-10 18:55,515
2015-11-10 19:00,515
2015-11-10 19:05,517
2015-11-10 19:10,517
2015-11-10 19:15,518
2015-11-10 19:20,520
2015-11-10 19:25,521
2015-11-10 19:30,520
2015-11-10 19:35,520
2015-11-10 19:40,520
2015-11-10 19:45,519
2015-11-10 19:50,520
2015-11-10 19:55,519
2015-11-10 20:00,518
2015-11-10 20:05,515
2015-11-10 20:10,517
2015-11-10 20:15,518
2015-11-10 20:20,515
2015-11-10 20:25,516
2015-11-10 20:30,514
2015-11-10 20:35,512
2015-11-10 20:40,510
2015-11-10 20:45,510
2015-11-10 20:50,509
2015-11-10 20:55,506
2015-11-10 21:00,503
2015-11-10 21:05,501
2015-11-10 21:10,497
2015-11-10 21:15,492
2015-11-10 21:20,488
2015-11-10 21:25,484
2015-11-10 21:30,480
2015-11-10 21:35,473
2015-11-10 21:40,468
2015-11-10 21:45,460
2015-11-10 21:50,455
2015-11-10 21:55,449
2015-11-10 22:00,443
2015-11-10 22:05,436
2015-11-10 22:10,430
2015-11-10 22:15,424
2015-11-10 22:20,418
2015-11-10 22:25,414
2015-11-10 22:30,409
2015-11-10 22:35,404
2015-11-10 22:40,399
2015-11-10 22:45,393
2015-11-10 22:50,391
2015-11-10 22:55,388
2015-11-10 23:00,382
2015-11-10 23:05,377
2015-11-10 23:10,373
2015-11-10 23:15,369
2015-11-10 23:20,364
2015-11-10 23:25,360
2015-11-10 23:30,355
2015-11-10 23:35,352
2015-11-10 23:40,347
2015-11-10 23:45,342
2015-11-10 23:50,337
2015-11-10 23:55,332
2015-11-11 00:00,329
2015-11-11 00:05,326
2015-11-11 00:10,323
2015-11-11 00:15,320
2015-11-11 00:20,318
2015-11-11 00:25,315
2015-11-11 00:30,312
2015-11-11 00:35,309
2015-11-11 00:40,307
2015-11-11 00:45,304
2015-11-11 00:50,303
2015-11-11 00:55,302
2015-11-11 01:00,298
2015-11-11 01:05,297
2015-11-11 01:10,295
2015-11-11 01:15,293
2015-11-11 01:20,291
2015-11-11 01:25,288
2015-11-11 01:30,286
2015-11-11 01:35,286
2015-11-11 01:40,285
2015-11-11 01:45,283
2015-11-11 01:50,280
2015-11-11 01:55,280
2015-11-11 02:00,280
2015-11-11 02:05,
2015-11-11 02:10,
2015-11-11 02:15,
2015-11-11 02:20,
2015-11-11 02:25,
2015-11-11 02:30,
2015-11-11 02:35,
2015-11-11 02:40,
2015-11-11 02:45,
2015-11-11 02:50,
2015-11-11 02:55,
