fecha,consumo
2019-07-26 20:00,482
2019-07-26 20:05,484
2019-07-26 20:10,481
2019-07-26 20:15,480
2019-07-26 20:20,483
2019-07-26 20:25,489
2019-07-26 20:30,482
2019-07-26 20:35,482
2019-07-26 20:40,482
2019-07-26 20:45,487
2019-07-26 20:50,488
2019-07-26 20:55,486
2019-07-26 21:00,491
2019-07-26 21:05,490
2019-07-26 21:10,495
2019-07-26 21:15,504
2019-07-26 21:20,500
2019-07-26 21:25,502
2019-07-26 21:30,500
2019-07-26 21:35,497
2019-07-26 21:40,496
2019-07-26 21:45,491
2019-07-26 21:50,488
2019-07-26 21:55,487
2019-07-26 22:00,479
2019-07-26 22:05,473
2019-07-26 22:10,467
2019-07-26 22:15,462
2019-07-26 22:20,459
2019-07-26 22:25,458
2019-07-26 22:30,452
2019-07-26 22:35,447
2019-07-26 22:40,446
2019-07-26 22:45,441
2019-07-26 22:50,437
2019-07-26 22:55,431
2019-07-26 23:00,428
2019-07-26 23:05,425
2019-07-26 23:10,421
2019-07-26 23:15,417
2019-07-26 23:20,413
2019-07-26 23:25,408
2019-07-26 23:30,406
2019-07-26 23:35,401
2019-07-26 23:40,398
2019-07-26 23:45,392
2019-07-26 23:50,389
2019-07-26 23:55,380
2019-07-27 00:00,381
2019-07-27 00:05,376
2019-07-27 00:10,372
2019-07-27 00:15,369
2019-07-27 00:20,364
2019-07-27 00:25,363
2019-07-27 00:30,363
2019-07-27 00:35,355
2019-07-27 00:40,353
2019-07-27 00:45,351
2019-07-27 00:50,349
2019-07-27 00:55,344
2019-07-27 01:00,344
2019-07-27 01:05,343
2019-07-27 01:10,337
2019-07-27 01:15,335
2019-07-27 01:20,338
2019-07-27 01:25,331
2019-07-27 01:30,327
2019-07-27 01:35,326
2019-07-27 01:40,325
2019-07-27 01:45,325
2019-07-27 01:50,328
2019-07-27 01:55,322
2019-07-27 02:00,323
2019-07-27 02:05,323
2019-07-27 02:10,317
2019-07-27 02:15,315
2019-07-27 02:20,309
2019-07-27 02:25,314
2019-07-27 02:30,311
2019-07-27 02:35,311
2019-07-27 02:40,309
2019-07-27 02:45,310
2019-07-27 02:50,309
2019-07-27 02:55,308
2019-07-27 03:00,307
2019-07-27 03:05,304
2019-07-27 03:10,307
2019-07-27 03:15,307
2019-07-27 03:20,307
2019-07-27 03:25,305
2019-07-27 03:30,303
2019-07-27 03:35,301
2019-07-27 03:40,301
2019-07-27 03:45,305
2019-07-27 03:50,302
2019-07-27 03:55,303
2019-07-27 04:00,301
2019-07-27 04:05,304
2019-07-27 04:10,295
2019-07-27 04:15,297
2019-07-27 04:20,293
2019-07-27 04:25,298
2019-07-27 04:30,296
2019-07-27 04:35,294
2019-07-27 04:40,295
2019-07-27 04:45,297
2019-07-27 04:50,293
2019-07-27 04:55,298
2019-07-27 05:00,299
2019-07-27 05:05,299
2019-07-27 05:10,301
2019-07-27 05:15,302
2019-07-27 05:20,300
2019-07-27 05:25,298
2019-07-27 05:30,301
2019-07-27 05:35,299
2019-07-27 05:40,302
2019-07-27 05:45,303
2019-07-27 05:50,304
2019-07-27 05:55,307
2019-07-27 06:00,307
2019-07-27 06:05,317
2019-07-27 06:10,313
2019-07-27 06:15,315
2019-07-27 06:20,317
2019-07-27 06:25,320
2019-07-27 06:30,319
2019-07-27 06:35,324
2019-07-27 06:40,317
2019-07-27 06:45,322
2019-07-27 06:50,326
2019-07-27 06:55,327
2019-07-27 07:00,335
2019-07-27 07:05,338
2019-07-27 07:10,341
2019-07-27 07:15,336
2019-07-27 07:20,333
2019-07-27 07:25,334
2019-07-27 07:30,335
2019-07-27 07:35,332
2019-07-27 07:40,337
2019-07-27 07:45,336
2019-07-27 07:50,336
2019-07-27 07:55,344
2019-07-27 08:00,347
2019-07-27 08:05,356
2019-07-27 08:10,355
2019-07-27 08:15,363
2019-07-27 08:20,368
2019-07-27 08:25,369
2019-07-27 08:30,374
2019-07-27 08:35,375
2019-07-27 08:40,381
2019-07-27 08:45,385
2019-07-27 08:50,388
2019-07-27 08:55,392
2019-07-27 09:00,400
2019-07-27 09:05,407
2019-07-27 09:10,413
2019-07-27 09:15,409
2019-07-27 09:20,418
2019-07-27 09:25,424
2019-07-27 09:30,428
2019-07-27 09:35,431
2019-07-27 09:40,432
2019-07-27 09:45,437
2019-07-27 09:50,443
2019-07-27 09:55,441
2019-07-27 10:00,448
2019-07-27 10:05,446
2019-07-27 10:10,452
2019-07-27 10:15,453
2019-07-27 10:20,453
2019-07-27 10:25,455
2019-07-27 10:30,459
2019-07-27 10:35,455
2019-07-27 10:40,464
2019-07-27 10:45,464
2019-07-27 10:50,464
2019-07-27 10:55,464
2019-07-27 11:00,465
2019-07-27 11:05,464
2019-07-27 11:10,463
2019-07-27 11:15,470
2019-07-27 11:20,468
2019-07-27 11:25,468
2019-07-27 11:30,466
2019-07-27 11:35,465
2019-07-27 11:40,467
2019-07-27 11:45,466
2019-07-27 11:50,466
2019-07-27 11:55,463
2019-07-27 12:00,466
2019-07-27 12:05,469
2019-07-27 12:10,468
2019-07-27 12:15,470
2019-07-27 12:20,467
2019-07-27 12:25,471
2019-07-27 12:30,473
2019-07-27 12:35,470
2019-07-27 12:40,474
2019-07-27 12:45,471
2019-07-27 12:50,472
2019-07-27 12:55,476
2019-07-27 13:00,472
2019-07-27 13:05,474
2019-07-27 13:10,474
2019-07-27 13:15,473
2019-07-27 13:20,476
2019-07-27 13:25,471
2019-07-27 13:30,480
2019-07-27 13:35,479
2019-07-27 13:40,465
2019-07-27 13:45,475
2019-07-27 13:50,479
2019-07-27 13:55,480
2019-07-27 14:00,473
2019-07-27 14:05,473
2019-07-27 14:10,474
2019-07-27 14:15,471
2019-07-27 14:20,468
2019-07-27 14:25,472
2019-07-27 14:30,465
2019-07-27 14:35,466
2019-07-27 14:40,459
2019-07-27 14:45,464
2019-07-27 14:50,460
2019-07-27 14:55,459
2019-07-27 15:00,456
2019-07-27 15:05,453
2019-07-27 15:10,455
2019-07-27 15:15,454
2019-07-27 15:20,453
2019-07-27 15:25,446
2019-07-27 15:30,446
2019-07-27 15:35,444
2019-07-27 15:40,443
2019-07-27 15:45,444
2019-07-27 15:50,441
2019-07-27 15:55,441
2019-07-27 16:00,441
2019-07-27 16:05,440
2019-07-27 16:10,437
2019-07-27 16:15,439
2019-07-27 16:20,441
2019-07-27 16:25,436
2019-07-27 16:30,436
2019-07-27 16:35,436
2019-07-27 16:40,433
2019-07-27 16:45,434
2019-07-27 16:50,432
2019-07-27 16:55,432
2019-07-27 17:00,433
2019-07-27 17:05,432
2019-07-27 17:10,435
2019-07-27 17:15,435
2019-07-27 17:20,436
2019-07-27 17:25,433
2019-07-27 17:30,433
2019-07-27 17:35,435
2019-07-27 17:40,436
2019-07-27 17:45,435
2019-07-27 17:50,435
2019-07-27 17:55,442
2019-07-27 18:00,441
2019-07-27 18:05,439
2019-07-27 18:10,439
2019-07-27 18:15,437
2019-07-27 18:20,441
2019-07-27 18:25,443
2019-07-27 18:30,443
2019-07-27 18:35,442
2019-07-27 18:40,443
2019-07-27 18:45,439
2019-07-27 18:50,444
2019-07-27 18:55,441
2019-07-27 19:00,442
2019-07-27 19:05,450
2019-07-27 19:10,448
2019-07-27 19:15,448
2019-07-27 19:20,447
2019-07-27 19:25,452
2019-07-27 19:30,452
2019-07-27 19:35,448
2019-07-27 19:40,454
2019-07-27 19:45,451
2019-07-27 19:50,449
2019-07-27 19:55,448
2019-07-27 20:00,451
2019-07-27 20:05,453
2019-07-27 20:10,450
2019-07-27 20:15,455
2019-07-27 20:20,455
2019-07-27 20:25,456
2019-07-27 20:30,453
2019-07-27 20:35,455
2019-07-27 20:40,450
2019-07-27 20:45,459
2019-07-27 20:50,457
2019-07-27 20:55,457
2019-07-27 21:00,463
2019-07-27 21:05,464
2019-07-27 21:10,471
2019-07-27 21:15,479
2019-07-27 21:20,480
2019-07-27 21:25,476
2019-07-27 21:30,475
2019-07-27 21:35,474
2019-07-27 21:40,471
2019-07-27 21:45,470
2019-07-27 21:50,468
2019-07-27 21:55,469
2019-07-27 22:00,461
2019-07-27 22:05,460
2019-07-27 22:10,452
2019-07-27 22:15,450
2019-07-27 22:20,443
2019-07-27 22:25,441
2019-07-27 22:30,437
2019-07-27 22:35,435
2019-07-27 22:40,429
2019-07-27 22:45,423
2019-07-27 22:50,426
2019-07-27 22:55,417
2019-07-27 23:00,412
2019-07-27 23:05,411
2019-07-27 23:10,402
2019-07-27 23:15,396
2019-07-27 23:20,395
2019-07-27 23:25,393
2019-07-27 23:30,389
2019-07-27 23:35,386
2019-07-27 23:40,386
2019-07-27 23:45,381
2019-07-27 23:50,372
2019-07-27 23:55,371
2019-07-28 00:00,369
2019-07-28 00:05,360
2019-07-28 00:10,360
2019-07-28 00:15,358
2019-07-28 00:20,354
2019-07-28 00:25,348
2019-07-28 00:30,350
2019-07-28 00:35,347
2019-07-28 00:40,346
2019-07-28 00:45,340
2019-07-28 00:50,338
2019-07-28 00:55,333
2019-07-28 01:00,333
2019-07-28 01:05,327
2019-07-28 01:10,330
2019-07-28 01:15,327
2019-07-28 01:20,321
2019-07-28 01:25,321
2019-07-28 01:30,317
2019-07-28 01:35,315
2019-07-28 01:40,316
2019-07-28 01:45,314
2019-07-28 01:50,312
2019-07-28 01:55,314
2019-07-28 02:00,308
2019-07-28 02:05,
2019-07-28 02:10,
2019-07-28 02:15,
2019-07-28 02:20,
2019-07-28 02:25,
2019-07-28 02:30,
2019-07-28 02:35,
2019-07-28 02:40,
2019-07-28 02:45,
2019-07-28 02:50,
2019-07-28 02:55,
