fecha,consumo
2015-03-01 20:00,457
2015-03-01 20:05,460
2015-03-01 20:10,460
2015-03-01 20:15,459
2015-03-01 20:20,461
2015-03-01 20:25,461
2015-03-01 20:30,462
2015-03-01 20:35,463
2015-03-01 20:40,461
2015-03-01 20:45,459
2015-03-01 20:50,461
2015-03-01 20:55,461
2015-03-01 21:00,460
2015-03-01 21:05,459
2015-03-01 21:10,454
2015-03-01 21:15,451
2015-03-01 21:20,449
2015-03-01 21:25,446
2015-03-01 21:30,440
2015-03-01 21:35,436
2015-03-01 21:40,429
2015-03-01 21:45,426
2015-03-01 21:50,422
2015-03-01 21:55,421
2015-03-01 22:00,417
2015-03-01 22:05,412
2015-03-01 22:10,408
2015-03-01 22:15,404
2015-03-01 22:20,400
2015-03-01 22:25,397
2015-03-01 22:30,390
2015-03-01 22:35,387
2015-03-01 22:40,383
2015-03-01 22:45,379
2015-03-01 22:50,376
2015-03-01 22:55,371
2015-03-01 23:00,367
2015-03-01 23:05,362
2015-03-01 23:10,354
2015-03-01 23:15,353
2015-03-01 23:20,347
2015-03-01 23:25,343
2015-03-01 23:30,339
2015-03-01 23:35,336
2015-03-01 23:40,328
2015-03-01 23:45,325
2015-03-01 23:50,322
2015-03-01 23:55,318
2015-03-02 00:00,314
2015-03-02 00:05,311
2015-03-02 00:10,307
2015-03-02 00:15,302
2015-03-02 00:20,300
2015-03-02 00:25,297
2015-03-02 00:30,294
2015-03-02 00:35,291
2015-03-02 00:40,290
2015-03-02 00:45,286
2015-03-02 00:50,285
2015-03-02 00:55,283
2015-03-02 01:00,279
2015-03-02 01:05,277
2015-03-02 01:10,274
2015-03-02 01:15,272
2015-03-02 01:20,270
2015-03-02 01:25,268
2015-03-02 01:30,267
2015-03-02 01:35,265
2015-03-02 01:40,264
2015-03-02 01:45,263
2015-03-02 01:50,262
2015-03-02 01:55,262
2015-03-02 02:00,259
2015-03-02 02:05,258
2015-03-02 02:10,257
2015-03-02 02:15,256
2015-03-02 02:20,255
2015-03-02 02:25,255
2015-03-02 02:30,254
2015-03-02 02:35,253
2015-03-02 02:40,252
2015-03-02 02:45,253
2015-03-02 02:50,251
2015-03-02 02:55,250
2015-03-02 03:00,251
2015-03-02 03:05,251
2015-03-02 03:10,252
2015-03-02 03:15,250
2015-03-02 03:20,249
2015-03-02 03:25,249
2015-03-02 03:30,249
2015-03-02 03:35,249
2015-03-02 03:40,251
2015-03-02 03:45,251
2015-03-02 03:50,250
2015-03-02 03:55,251
2015-03-02 04:00,249
2015-03-02 04:05,251
2015-03-02 04:10,251
2015-03-02 04:15,252
2015-03-02 04:20,252
2015-03-02 04:25,251
2015-03-02 04:30,251
2015-03-02 04:35,253
2015-03-02 04:40,252
2015-03-02 04:45,255
2015-03-02 04:50,256
2015-03-02 04:55,254
2015-03-02 05:00,259
2015-03-02 05:05,258
2015-03-02 05:10,259
2015-03-02 05:15,263
2015-03-02 05:20,266
2015-03-02 05:25,265
2015-03-02 05:30,267
2015-03-02 05:35,271
2015-03-02 05:40,272
2015-03-02 05:45,273
2015-03-02 05:50,275
2015-03-02 05:55,276
2015-03-02 06:00,278
2015-03-02 06:05,287
2015-03-02 06:10,292
2015-03-02 06:15,295
2015-03-02 06:20,300
2015-03-02 06:25,303
2015-03-02 06:30,307
2015-03-02 06:35,315
2015-03-02 06:40,319
2015-03-02 06:45,324
2015-03-02 06:50,331
2015-03-02 06:55,338
2015-03-02 07:00,347
2015-03-02 07:05,355
2015-03-02 07:10,362
2015-03-02 07:15,372
2015-03-02 07:20,375
2015-03-02 07:25,375
2015-03-02 07:30,378
2015-03-02 07:35,382
2015-03-02 07:40,385
2015-03-02 07:45,388
2015-03-02 07:50,393
2015-03-02 07:55,395
2015-03-02 08:00,406
2015-03-02 08:05,411
2015-03-02 08:10,414
2015-03-02 08:15,417
2015-03-02 08:20,420
2015-03-02 08:25,418
2015-03-02 08:30,418
2015-03-02 08:35,423
2015-03-02 08:40,424
2015-03-02 08:45,427
2015-03-02 08:50,428
2015-03-02 08:55,431
2015-03-02 09:00,436
2015-03-02 09:05,438
2015-03-02 09:10,443
2015-03-02 09:15,447
2015-03-02 09:20,448
2015-03-02 09:25,450
2015-03-02 09:30,451
2015-03-02 09:35,453
2015-03-02 09:40,452
2015-03-02 09:45,445
2015-03-02 09:50,454
2015-03-02 09:55,456
2015-03-02 10:00,457
2015-03-02 10:05,459
2015-03-02 10:10,458
2015-03-02 10:15,458
2015-03-02 10:20,458
2015-03-02 10:25,458
2015-03-02 10:30,459
2015-03-02 10:35,457
2015-03-02 10:40,457
2015-03-02 10:45,457
2015-03-02 10:50,455
2015-03-02 10:55,454
2015-03-02 11:00,453
2015-03-02 11:05,455
2015-03-02 11:10,453
2015-03-02 11:15,450
2015-03-02 11:20,450
2015-03-02 11:25,449
2015-03-02 11:30,446
2015-03-02 11:35,454
2015-03-02 11:40,455
2015-03-02 11:45,455
2015-03-02 11:50,454
2015-03-02 11:55,454
2015-03-02 12:00,455
2015-03-02 12:05,455
2015-03-02 12:10,455
2015-03-02 12:15,455
2015-03-02 12:20,457
2015-03-02 12:25,454
2015-03-02 12:30,456
2015-03-02 12:35,456
2015-03-02 12:40,458
2015-03-02 12:45,459
2015-03-02 12:50,461
2015-03-02 12:55,460
2015-03-02 13:00,462
2015-03-02 13:05,462
2015-03-02 13:10,461
2015-03-02 13:15,464
2015-03-02 13:20,462
2015-03-02 13:25,463
2015-03-02 13:30,462
2015-03-02 13:35,461
2015-03-02 13:40,460
2015-03-02 13:45,460
2015-03-02 13:50,462
2015-03-02 13:55,462
2015-03-02 14:00,463
2015-03-02 14:05,460
2015-03-02 14:10,459
2015-03-02 14:15,460
2015-03-02 14:20,459
2015-03-02 14:25,459
2015-03-02 14:30,462
2015-03-02 14:35,457
2015-03-02 14:40,457
2015-03-02 14:45,451
2015-03-02 14:50,451
2015-03-02 14:55,453
2015-03-02 15:00,446
2015-03-02 15:05,439
2015-03-02 15:10,441
2015-03-02 15:15,439
2015-03-02 15:20,439
2015-03-02 15:25,440
2015-03-02 15:30,437
2015-03-02 15:35,436
2015-03-02 15:40,435
2015-03-02 15:45,428
2015-03-02 15:50,429
2015-03-02 15:55,428
2015-03-02 16:00,427
2015-03-02 16:05,425
2015-03-02 16:10,426
2015-03-02 16:15,423
2015-03-02 16:20,426
2015-03-02 16:25,424
2015-03-02 16:30,427
2015-03-02 16:35,428
2015-03-02 16:40,427
2015-03-02 16:45,425
2015-03-02 16:50,427
2015-03-02 16:55,425
2015-03-02 17:00,425
2015-03-02 17:05,427
2015-03-02 17:10,424
2015-03-02 17:15,423
2015-03-02 17:20,426
2015-03-02 17:25,424
