fecha,consumo
2020-02-19 20:00,535.0
2020-02-19 20:05,534.0
2020-02-19 20:10,536.0
2020-02-19 20:15,534.0
2020-02-19 20:20,533.0
2020-02-19 20:25,537.0
2020-02-19 20:30,536.0
2020-02-19 20:35,533.0
2020-02-19 20:40,534.0
2020-02-19 20:45,532.0
2020-02-19 20:50,529.0
2020-02-19 20:55,533.0
2020-02-19 21:00,530.0
2020-02-19 21:05,522.0
2020-02-19 21:10,519.0
2020-02-19 21:15,520.0
2020-02-19 21:20,510.0
2020-02-19 21:25,507.0
2020-02-19 21:30,503.0
2020-02-19 21:35,495.0
2020-02-19 21:40,492.0
2020-02-19 21:45,483.0
2020-02-19 21:50,477.0
2020-02-19 21:55,467.0
2020-02-19 22:00,466.0
2020-02-19 22:05,455.0
2020-02-19 22:10,450.0
2020-02-19 22:15,441.0
2020-02-19 22:20,432.0
2020-02-19 22:25,431.0
2020-02-19 22:30,419.0
2020-02-19 22:35,420.0
2020-02-19 22:40,413.0
2020-02-19 22:45,409.0
2020-02-19 22:50,402.0
2020-02-19 22:55,399.0
2020-02-19 23:00,395.0
2020-02-19 23:05,387.0
2020-02-19 23:10,378.0
2020-02-19 23:15,378.0
2020-02-19 23:20,374.0
2020-02-19 23:25,366.0
2020-02-19 23:30,363.0
2020-02-19 23:35,360.0
2020-02-19 23:40,356.0
2020-02-19 23:45,351.0
2020-02-19 23:50,347.0
2020-02-19 23:55,339.0
2020-02-20 00:00,341.0
2020-02-20 00:05,337.0
2020-02-20 00:10,333.0
2020-02-20 00:15,332.0
2020-02-20 00:20,331.0
2020-02-20 00:25,324.0
2020-02-20 00:30,319.0
2020-02-20 00:35,321.0
2020-02-20 00:40,319.0
2020-02-20 00:45,316.0
2020-02-20 00:50,310.0
2020-02-20 00:55,309.0
2020-02-20 01:00,310.0
2020-02-20 01:05,303.0
2020-02-20 01:10,302.0
2020-02-20 01:15,300.0
2020-02-20 01:20,295.0
2020-02-20 01:25,299.0
2020-02-20 01:30,298.0
2020-02-20 01:35,293.0
2020-02-20 01:40,292.0
2020-02-20 01:45,294.0
2020-02-20 01:50,288.0
2020-02-20 01:55,293.0
2020-02-20 02:00,287.0
2020-02-20 02:05,289.0
2020-02-20 02:10,288.0
2020-02-20 02:15,286.0
2020-02-20 02:20,286.0
2020-02-20 02:25,282.0
2020-02-20 02:30,283.0
2020-02-20 02:35,284.0
2020-02-20 02:40,282.0
2020-02-20 02:45,284.0
2020-02-20 02:50,282.0
2020-02-20 02:55,284.0
2020-02-20 03:00,280.0
2020-02-20 03:05,279.0
2020-02-20 03:10,279.0
2020-02-20 03:15,279.0
2020-02-20 03:20,280.0
2020-02-20 03:25,281.0
2020-02-20 03:30,277.0
2020-02-20 03:35,279.0
2020-02-20 03:40,279.0
2020-02-20 03:45,278.0
2020-02-20 03:50,278.0
2020-02-20 03:55,278.0
2020-02-20 04:00,278.0
2020-02-20 04:05,279.0
2020-02-20 04:10,281.0
2020-02-20 04:15,279.0
2020-02-20 04:20,282.0
2020-02-20 04:25,281.0
2020-02-20 04:30,280.0
2020-02-20 04:35,280.0
