fecha,consumo
2017-09-20 20:00,479.0
2017-09-20 20:05,481.0
2017-09-20 20:10,492.0
2017-09-20 20:15,496.0
2017-09-20 20:20,509.0
2017-09-20 20:25,517.0
2017-09-20 20:30,520.0
2017-09-20 20:35,523.0
2017-09-20 20:40,526.0
2017-09-20 20:45,527.0
2017-09-20 20:50,527.0
2017-09-20 20:55,527.0
2017-09-20 21:00,529.0
2017-09-20 21:05,526.0
2017-09-20 21:10,524.0
2017-09-20 21:15,519.0
2017-09-20 21:20,518.0
2017-09-20 21:25,512.0
2017-09-20 21:30,508.0
2017-09-20 21:35,505.0
2017-09-20 21:40,495.0
2017-09-20 21:45,491.0
2017-09-20 21:50,484.0
2017-09-20 21:55,481.0
2017-09-20 22:00,475.0
2017-09-20 22:05,465.0
2017-09-20 22:10,459.0
2017-09-20 22:15,454.0
2017-09-20 22:20,448.0
2017-09-20 22:25,444.0
2017-09-20 22:30,438.0
2017-09-20 22:35,434.0
2017-09-20 22:40,429.0
2017-09-20 22:45,427.0
2017-09-20 22:50,420.0
2017-09-20 22:55,413.0
2017-09-20 23:00,410.0
2017-09-20 23:05,404.0
2017-09-20 23:10,399.0
2017-09-20 23:15,396.0
2017-09-20 23:20,392.0
2017-09-20 23:25,388.0
2017-09-20 23:30,384.0
2017-09-20 23:35,381.0
2017-09-20 23:40,375.0
2017-09-20 23:45,372.0
2017-09-20 23:50,370.0
2017-09-20 23:55,364.0
2017-09-21 00:00,362.0
2017-09-21 00:05,358.0
2017-09-21 00:10,355.0
2017-09-21 00:15,354.0
2017-09-21 00:20,350.0
2017-09-21 00:25,346.0
2017-09-21 00:30,343.0
2017-09-21 00:35,342.0
2017-09-21 00:40,340.0
2017-09-21 00:45,336.0
2017-09-21 00:50,334.0
2017-09-21 00:55,331.0
2017-09-21 01:00,329.0
2017-09-21 01:05,326.0
2017-09-21 01:10,326.0
2017-09-21 01:15,323.0
2017-09-21 01:20,323.0
2017-09-21 01:25,319.0
2017-09-21 01:30,319.0
2017-09-21 01:35,318.0
2017-09-21 01:40,316.0
2017-09-21 01:45,316.0
2017-09-21 01:50,314.0
2017-09-21 01:55,314.0
2017-09-21 02:00,311.0
2017-09-21 02:05,311.0
2017-09-21 02:10,310.0
2017-09-21 02:15,307.0
2017-09-21 02:20,308.0
2017-09-21 02:25,306.0
2017-09-21 02:30,308.0
2017-09-21 02:35,306.0
2017-09-21 02:40,306.0
2017-09-21 02:45,305.0
2017-09-21 02:50,304.0
2017-09-21 02:55,302.0
2017-09-21 03:00,302.0
2017-09-21 03:05,302.0
2017-09-21 03:10,301.0
2017-09-21 03:15,303.0
2017-09-21 03:20,300.0
2017-09-21 03:25,303.0
2017-09-21 03:30,302.0
2017-09-21 03:35,301.0
2017-09-21 03:40,301.0
2017-09-21 03:45,301.0
2017-09-21 03:50,301.0
2017-09-21 03:55,301.0
2017-09-21 04:00,300.0
2017-09-21 04:05,302.0
2017-09-21 04:10,304.0
2017-09-21 04:15,303.0
2017-09-21 04:20,302.0
2017-09-21 04:25,303.0
2017-09-21 04:30,302.0
2017-09-21 04:35,303.0
2017-09-21 04:40,302.0
2017-09-21 04:45,303.0
2017-09-21 04:50,304.0
2017-09-21 04:55,303.0
2017-09-21 05:00,305.0
2017-09-21 05:05,307.0
2017-09-21 05:10,309.0
2017-09-21 05:15,310.0
2017-09-21 05:20,312.0
2017-09-21 05:25,313.0
2017-09-21 05:30,314.0
2017-09-21 05:35,315.0
2017-09-21 05:40,315.0
2017-09-21 05:45,315.0
2017-09-21 05:50,317.0
2017-09-21 05:55,319.0
2017-09-21 06:00,323.0
2017-09-21 06:05,329.0
2017-09-21 06:10,334.0
2017-09-21 06:15,338.0
2017-09-21 06:20,343.0
2017-09-21 06:25,347.0
2017-09-21 06:30,351.0
2017-09-21 06:35,355.0
2017-09-21 06:40,360.0
2017-09-21 06:45,366.0
2017-09-21 06:50,374.0
2017-09-21 06:55,381.0
2017-09-21 07:00,387.0
2017-09-21 07:05,398.0
2017-09-21 07:10,405.0
2017-09-21 07:15,412.0
2017-09-21 07:20,418.0
2017-09-21 07:25,422.0
2017-09-21 07:30,427.0
2017-09-21 07:35,433.0
2017-09-21 07:40,433.0
2017-09-21 07:45,430.0
2017-09-21 07:50,428.0
2017-09-21 07:55,427.0
2017-09-21 08:00,430.0
2017-09-21 08:05,436.0
2017-09-21 08:10,440.0
2017-09-21 08:15,441.0
2017-09-21 08:20,444.0
2017-09-21 08:25,444.0
2017-09-21 08:30,445.0
2017-09-21 08:35,446.0
2017-09-21 08:40,447.0
2017-09-21 08:45,448.0
2017-09-21 08:50,449.0
2017-09-21 08:55,452.0
2017-09-21 09:00,454.0
2017-09-21 09:05,458.0
2017-09-21 09:10,457.0
2017-09-21 09:15,460.0
2017-09-21 09:20,466.0
2017-09-21 09:25,468.0
2017-09-21 09:30,468.0
2017-09-21 09:35,472.0
2017-09-21 09:40,475.0
2017-09-21 09:45,471.0
2017-09-21 09:50,474.0
2017-09-21 09:55,482.0
2017-09-21 10:00,485.0
2017-09-21 10:05,487.0
2017-09-21 10:10,490.0
2017-09-21 10:15,490.0
2017-09-21 10:20,489.0
2017-09-21 10:25,482.0
2017-09-21 10:30,481.0
2017-09-21 10:35,492.0
2017-09-21 10:40,490.0
2017-09-21 10:45,489.0
2017-09-21 10:50,486.0
2017-09-21 10:55,488.0
2017-09-21 11:00,486.0
2017-09-21 11:05,484.0
2017-09-21 11:10,488.0
2017-09-21 11:15,490.0
2017-09-21 11:20,490.0
2017-09-21 11:25,484.0
2017-09-21 11:30,478.0
2017-09-21 11:35,470.0
2017-09-21 11:40,459.0
2017-09-21 11:45,477.0
2017-09-21 11:50,475.0
2017-09-21 11:55,492.0
2017-09-21 12:00,485.0
2017-09-21 12:05,486.0
2017-09-21 12:10,484.0
2017-09-21 12:15,483.0
2017-09-21 12:20,494.0
2017-09-21 12:25,487.0
2017-09-21 12:30,486.0
2017-09-21 12:35,475.0
2017-09-21 12:40,478.0
2017-09-21 12:45,480.0
2017-09-21 12:50,483.0
2017-09-21 12:55,492.0
2017-09-21 13:00,487.0
2017-09-21 13:05,496.0
2017-09-21 13:10,498.0
2017-09-21 13:15,496.0
2017-09-21 13:20,495.0
2017-09-21 13:25,517.0
2017-09-21 13:30,517.0
2017-09-21 13:35,512.0
2017-09-21 13:40,496.0
2017-09-21 13:45,503.0
2017-09-21 13:50,512.0
2017-09-21 13:55,503.0
2017-09-21 14:00,508.0
2017-09-21 14:05,498.0
2017-09-21 14:10,504.0
2017-09-21 14:15,498.0
2017-09-21 14:20,500.0
2017-09-21 14:25,498.0
2017-09-21 14:30,491.0
2017-09-21 14:35,489.0
2017-09-21 14:40,496.0
2017-09-21 14:45,481.0
2017-09-21 14:50,485.0
2017-09-21 14:55,488.0
2017-09-21 15:00,486.0
2017-09-21 15:05,480.0
2017-09-21 15:10,478.0
2017-09-21 15:15,476.0
2017-09-21 15:20,478.0
2017-09-21 15:25,464.0
2017-09-21 15:30,462.0
2017-09-21 15:35,455.0
2017-09-21 15:40,455.0
2017-09-21 15:45,452.0
2017-09-21 15:50,453.0
2017-09-21 15:55,453.0
2017-09-21 16:00,455.0
2017-09-21 16:05,461.0
2017-09-21 16:10,458.0
2017-09-21 16:15,460.0
2017-09-21 16:20,460.0
2017-09-21 16:25,460.0
2017-09-21 16:30,455.0
2017-09-21 16:35,453.0
2017-09-21 16:40,454.0
2017-09-21 16:45,455.0
2017-09-21 16:50,456.0
2017-09-21 16:55,459.0
2017-09-21 17:00,457.0
2017-09-21 17:05,459.0
2017-09-21 17:10,457.0
2017-09-21 17:15,461.0
2017-09-21 17:20,461.0
2017-09-21 17:25,458.0
2017-09-21 17:30,453.0
2017-09-21 17:35,454.0
2017-09-21 17:40,461.0
2017-09-21 17:45,462.0
2017-09-21 17:50,467.0
2017-09-21 17:55,470.0
2017-09-21 18:00,471.0
2017-09-21 18:05,464.0
2017-09-21 18:10,459.0
2017-09-21 18:15,459.0
2017-09-21 18:20,458.0
2017-09-21 18:25,460.0
2017-09-21 18:30,457.0
2017-09-21 18:35,464.0
2017-09-21 18:40,468.0
2017-09-21 18:45,465.0
2017-09-21 18:50,465.0
2017-09-21 18:55,464.0
2017-09-21 19:00,465.0
2017-09-21 19:05,467.0
2017-09-21 19:10,469.0
2017-09-21 19:15,467.0
2017-09-21 19:20,467.0
2017-09-21 19:25,465.0
2017-09-21 19:30,471.0
2017-09-21 19:35,476.0
2017-09-21 19:40,472.0
2017-09-21 19:45,476.0
2017-09-21 19:50,477.0
2017-09-21 19:55,479.0
2017-09-21 20:00,482.0
2017-09-21 20:05,486.0
2017-09-21 20:10,494.0
2017-09-21 20:15,504.0
2017-09-21 20:20,516.0
2017-09-21 20:25,522.0
2017-09-21 20:30,528.0
2017-09-21 20:35,530.0
2017-09-21 20:40,534.0
2017-09-21 20:45,537.0
2017-09-21 20:50,537.0
2017-09-21 20:55,535.0
2017-09-21 21:00,532.0
2017-09-21 21:05,532.0
2017-09-21 21:10,529.0
2017-09-21 21:15,526.0
2017-09-21 21:20,524.0
2017-09-21 21:25,518.0
2017-09-21 21:30,515.0
2017-09-21 21:35,507.0
2017-09-21 21:40,503.0
2017-09-21 21:45,498.0
2017-09-21 21:50,493.0
2017-09-21 21:55,486.0
2017-09-21 22:00,479.0
2017-09-21 22:05,473.0
2017-09-21 22:10,466.0
2017-09-21 22:15,460.0
2017-09-21 22:20,455.0
2017-09-21 22:25,450.0
2017-09-21 22:30,443.0
2017-09-21 22:35,438.0
2017-09-21 22:40,435.0
2017-09-21 22:45,428.0
2017-09-21 22:50,422.0
2017-09-21 22:55,420.0
2017-09-21 23:00,416.0
2017-09-21 23:05,409.0
2017-09-21 23:10,404.0
2017-09-21 23:15,397.0
2017-09-21 23:20,393.0
2017-09-21 23:25,388.0
2017-09-21 23:30,385.0
2017-09-21 23:35,381.0
2017-09-21 23:40,376.0
2017-09-21 23:45,374.0
2017-09-21 23:50,368.0
2017-09-21 23:55,362.0
2017-09-22 00:00,360.0
2017-09-22 00:05,358.0
2017-09-22 00:10,356.0
2017-09-22 00:15,354.0
2017-09-22 00:20,353.0
2017-09-22 00:25,350.0
2017-09-22 00:30,347.0
2017-09-22 00:35,345.0
2017-09-22 00:40,341.0
2017-09-22 00:45,339.0
2017-09-22 00:50,337.0
2017-09-22 00:55,334.0
2017-09-22 01:00,331.0
2017-09-22 01:05,331.0
2017-09-22 01:10,329.0
2017-09-22 01:15,327.0
2017-09-22 01:20,323.0
2017-09-22 01:25,322.0
2017-09-22 01:30,321.0
2017-09-22 01:35,319.0
2017-09-22 01:40,317.0
2017-09-22 01:45,316.0
2017-09-22 01:50,315.0
2017-09-22 01:55,315.0
2017-09-22 02:00,313.0
