fecha,consumo
2013-06-26 20:00,448.0
2013-06-26 20:05,448.0
2013-06-26 20:10,447.0
2013-06-26 20:15,449.0
2013-06-26 20:20,448.0
2013-06-26 20:25,451.0
2013-06-26 20:30,453.0
2013-06-26 20:35,451.0
2013-06-26 20:40,453.0
2013-06-26 20:45,454.0
2013-06-26 20:50,457.0
2013-06-26 20:55,463.0
2013-06-26 21:00,462.0
2013-06-26 21:05,465.0
2013-06-26 21:10,466.0
2013-06-26 21:15,473.0
2013-06-26 21:20,476.0
2013-06-26 21:25,481.0
2013-06-26 21:30,483.0
2013-06-26 21:35,484.0
2013-06-26 21:40,482.0
2013-06-26 21:45,478.0
2013-06-26 21:50,479.0
2013-06-26 21:55,474.0
2013-06-26 22:00,472.0
2013-06-26 22:05,467.0
2013-06-26 22:10,462.0
2013-06-26 22:15,456.0
2013-06-26 22:20,452.0
2013-06-26 22:25,447.0
2013-06-26 22:30,441.0
2013-06-26 22:35,437.0
2013-06-26 22:40,432.0
2013-06-26 22:45,429.0
2013-06-26 22:50,422.0
2013-06-26 22:55,419.0
2013-06-26 23:00,413.0
2013-06-26 23:05,404.0
2013-06-26 23:10,397.0
2013-06-26 23:15,394.0
2013-06-26 23:20,390.0
2013-06-26 23:25,385.0
2013-06-26 23:30,379.0
2013-06-26 23:35,376.0
2013-06-26 23:40,370.0
2013-06-26 23:45,368.0
2013-06-26 23:50,363.0
2013-06-26 23:55,360.0
2013-06-27 00:00,353.0
2013-06-27 00:05,347.0
2013-06-27 00:10,345.0
2013-06-27 00:15,343.0
2013-06-27 00:20,338.0
2013-06-27 00:25,334.0
2013-06-27 00:30,331.0
2013-06-27 00:35,327.0
2013-06-27 00:40,324.0
2013-06-27 00:45,321.0
2013-06-27 00:50,319.0
2013-06-27 00:55,315.0
2013-06-27 01:00,313.0
2013-06-27 01:05,312.0
2013-06-27 01:10,308.0
2013-06-27 01:15,307.0
2013-06-27 01:20,305.0
2013-06-27 01:25,302.0
2013-06-27 01:30,298.0
2013-06-27 01:35,299.0
2013-06-27 01:40,296.0
2013-06-27 01:45,295.0
2013-06-27 01:50,295.0
2013-06-27 01:55,292.0
2013-06-27 02:00,290.0
2013-06-27 02:05,290.0
2013-06-27 02:10,288.0
2013-06-27 02:15,287.0
2013-06-27 02:20,286.0
2013-06-27 02:25,284.0
2013-06-27 02:30,284.0
2013-06-27 02:35,284.0
2013-06-27 02:40,281.0
2013-06-27 02:45,281.0
2013-06-27 02:50,281.0
2013-06-27 02:55,280.0
2013-06-27 03:00,280.0
2013-06-27 03:05,281.0
2013-06-27 03:10,279.0
2013-06-27 03:15,278.0
2013-06-27 03:20,278.0
2013-06-27 03:25,277.0
2013-06-27 03:30,278.0
2013-06-27 03:35,279.0
2013-06-27 03:40,278.0
2013-06-27 03:45,277.0
2013-06-27 03:50,279.0
2013-06-27 03:55,279.0
2013-06-27 04:00,277.0
2013-06-27 04:05,277.0
2013-06-27 04:10,279.0
2013-06-27 04:15,279.0
2013-06-27 04:20,277.0
2013-06-27 04:25,278.0
2013-06-27 04:30,279.0
2013-06-27 04:35,281.0
2013-06-27 04:40,279.0
2013-06-27 04:45,279.0
2013-06-27 04:50,279.0
2013-06-27 04:55,279.0
2013-06-27 05:00,280.0
2013-06-27 05:05,284.0
2013-06-27 05:10,284.0
2013-06-27 05:15,284.0
2013-06-27 05:20,286.0
2013-06-27 05:25,287.0
2013-06-27 05:30,287.0
2013-06-27 05:35,289.0
2013-06-27 05:40,290.0
2013-06-27 05:45,292.0
2013-06-27 05:50,293.0
2013-06-27 05:55,296.0
2013-06-27 06:00,298.0
2013-06-27 06:05,304.0
2013-06-27 06:10,308.0
2013-06-27 06:15,311.0
2013-06-27 06:20,314.0
2013-06-27 06:25,317.0
2013-06-27 06:30,320.0
2013-06-27 06:35,325.0
2013-06-27 06:40,327.0
2013-06-27 06:45,330.0
2013-06-27 06:50,338.0
2013-06-27 06:55,344.0
2013-06-27 07:00,342.0
2013-06-27 07:05,347.0
2013-06-27 07:10,350.0
2013-06-27 07:15,353.0
2013-06-27 07:20,355.0
2013-06-27 07:25,356.0
2013-06-27 07:30,360.0
2013-06-27 07:35,363.0
2013-06-27 07:40,367.0
2013-06-27 07:45,368.0
2013-06-27 07:50,372.0
2013-06-27 07:55,378.0
2013-06-27 08:00,382.0
2013-06-27 08:05,389.0
2013-06-27 08:10,395.0
2013-06-27 08:15,398.0
2013-06-27 08:20,400.0
2013-06-27 08:25,405.0
2013-06-27 08:30,408.0
2013-06-27 08:35,413.0
2013-06-27 08:40,413.0
2013-06-27 08:45,419.0
2013-06-27 08:50,420.0
2013-06-27 08:55,424.0
2013-06-27 09:00,427.0
2013-06-27 09:05,434.0
2013-06-27 09:10,436.0
2013-06-27 09:15,442.0
2013-06-27 09:20,443.0
2013-06-27 09:25,442.0
2013-06-27 09:30,450.0
2013-06-27 09:35,456.0
2013-06-27 09:40,457.0
2013-06-27 09:45,461.0
2013-06-27 09:50,463.0
2013-06-27 09:55,462.0
2013-06-27 10:00,467.0
2013-06-27 10:05,466.0
2013-06-27 10:10,468.0
2013-06-27 10:15,471.0
2013-06-27 10:20,471.0
2013-06-27 10:25,472.0
2013-06-27 10:30,474.0
2013-06-27 10:35,470.0
2013-06-27 10:40,471.0
2013-06-27 10:45,473.0
2013-06-27 10:50,473.0
2013-06-27 10:55,466.0
2013-06-27 11:00,470.0
2013-06-27 11:05,471.0
2013-06-27 11:10,474.0
2013-06-27 11:15,472.0
2013-06-27 11:20,473.0
2013-06-27 11:25,473.0
2013-06-27 11:30,474.0
2013-06-27 11:35,472.0
2013-06-27 11:40,475.0
2013-06-27 11:45,475.0
2013-06-27 11:50,473.0
2013-06-27 11:55,476.0
2013-06-27 12:00,475.0
2013-06-27 12:05,475.0
2013-06-27 12:10,478.0
2013-06-27 12:15,478.0
2013-06-27 12:20,477.0
2013-06-27 12:25,478.0
2013-06-27 12:30,479.0
2013-06-27 12:35,480.0
2013-06-27 12:40,481.0
2013-06-27 12:45,479.0
2013-06-27 12:50,483.0
2013-06-27 12:55,477.0
2013-06-27 13:00,482.0
2013-06-27 13:05,485.0
2013-06-27 13:10,484.0
2013-06-27 13:15,487.0
2013-06-27 13:20,484.0
2013-06-27 13:25,485.0
2013-06-27 13:30,485.0
2013-06-27 13:35,487.0
2013-06-27 13:40,487.0
2013-06-27 13:45,486.0
2013-06-27 13:50,485.0
2013-06-27 13:55,479.0
2013-06-27 14:00,484.0
2013-06-27 14:05,484.0
2013-06-27 14:10,484.0
2013-06-27 14:15,481.0
2013-06-27 14:20,480.0
2013-06-27 14:25,477.0
2013-06-27 14:30,479.0
2013-06-27 14:35,475.0
2013-06-27 14:40,474.0
2013-06-27 14:45,471.0
2013-06-27 14:50,469.0
2013-06-27 14:55,461.0
2013-06-27 15:00,467.0
2013-06-27 15:05,466.0
2013-06-27 15:10,469.0
2013-06-27 15:15,464.0
2013-06-27 15:20,460.0
2013-06-27 15:25,459.0
2013-06-27 15:30,457.0
2013-06-27 15:35,452.0
2013-06-27 15:40,451.0
2013-06-27 15:45,448.0
2013-06-27 15:50,446.0
2013-06-27 15:55,445.0
2013-06-27 16:00,444.0
2013-06-27 16:05,443.0
2013-06-27 16:10,450.0
2013-06-27 16:15,446.0
2013-06-27 16:20,446.0
2013-06-27 16:25,447.0
2013-06-27 16:30,449.0
2013-06-27 16:35,448.0
2013-06-27 16:40,448.0
2013-06-27 16:45,449.0
2013-06-27 16:50,448.0
2013-06-27 16:55,446.0
2013-06-27 17:00,448.0
2013-06-27 17:05,448.0
2013-06-27 17:10,448.0
2013-06-27 17:15,448.0
2013-06-27 17:20,450.0
2013-06-27 17:25,451.0
2013-06-27 17:30,450.0
2013-06-27 17:35,451.0
2013-06-27 17:40,450.0
2013-06-27 17:45,450.0
2013-06-27 17:50,452.0
2013-06-27 17:55,452.0
2013-06-27 18:00,451.0
2013-06-27 18:05,450.0
2013-06-27 18:10,451.0
2013-06-27 18:15,452.0
2013-06-27 18:20,451.0
2013-06-27 18:25,448.0
2013-06-27 18:30,448.0
2013-06-27 18:35,449.0
2013-06-27 18:40,452.0
2013-06-27 18:45,451.0
2013-06-27 18:50,451.0
2013-06-27 18:55,451.0
2013-06-27 19:00,453.0
2013-06-27 19:05,450.0
2013-06-27 19:10,451.0
2013-06-27 19:15,453.0
2013-06-27 19:20,453.0
2013-06-27 19:25,450.0
2013-06-27 19:30,451.0
2013-06-27 19:35,454.0
2013-06-27 19:40,455.0
2013-06-27 19:45,458.0
2013-06-27 19:50,455.0
2013-06-27 19:55,457.0
2013-06-27 20:00,456.0
2013-06-27 20:05,457.0
2013-06-27 20:10,455.0
2013-06-27 20:15,454.0
2013-06-27 20:20,456.0
2013-06-27 20:25,456.0
2013-06-27 20:30,456.0
2013-06-27 20:35,453.0
2013-06-27 20:40,456.0
2013-06-27 20:45,454.0
2013-06-27 20:50,464.0
2013-06-27 20:55,471.0
2013-06-27 21:00,473.0
2013-06-27 21:05,474.0
2013-06-27 21:10,471.0
2013-06-27 21:15,474.0
2013-06-27 21:20,477.0
2013-06-27 21:25,479.0
2013-06-27 21:30,480.0
2013-06-27 21:35,478.0
2013-06-27 21:40,477.0
2013-06-27 21:45,474.0
2013-06-27 21:50,471.0
2013-06-27 21:55,472.0
2013-06-27 22:00,469.0
2013-06-27 22:05,461.0
2013-06-27 22:10,453.0
2013-06-27 22:15,447.0
2013-06-27 22:20,445.0
2013-06-27 22:25,437.0
2013-06-27 22:30,431.0
2013-06-27 22:35,427.0
2013-06-27 22:40,423.0
2013-06-27 22:45,416.0
2013-06-27 22:50,416.0
2013-06-27 22:55,418.0
2013-06-27 23:00,415.0
2013-06-27 23:05,412.0
2013-06-27 23:10,409.0
2013-06-27 23:15,407.0
2013-06-27 23:20,402.0
2013-06-27 23:25,398.0
2013-06-27 23:30,392.0
2013-06-27 23:35,389.0
2013-06-27 23:40,380.0
2013-06-27 23:45,377.0
2013-06-27 23:50,372.0
2013-06-27 23:55,367.0
2013-06-28 00:00,363.0
2013-06-28 00:05,357.0
2013-06-28 00:10,353.0
2013-06-28 00:15,349.0
2013-06-28 00:20,346.0
2013-06-28 00:25,339.0
2013-06-28 00:30,338.0
2013-06-28 00:35,335.0
2013-06-28 00:40,331.0
2013-06-28 00:45,327.0
2013-06-28 00:50,325.0
2013-06-28 00:55,321.0
2013-06-28 01:00,316.0
2013-06-28 01:05,314.0
2013-06-28 01:10,312.0
2013-06-28 01:15,309.0
2013-06-28 01:20,310.0
2013-06-28 01:25,305.0
2013-06-28 01:30,303.0
2013-06-28 01:35,302.0
2013-06-28 01:40,301.0
2013-06-28 01:45,299.0
2013-06-28 01:50,297.0
2013-06-28 01:55,297.0
2013-06-28 02:00,295.0
