fecha,consumo
2021-10-03 20:00,446
2021-10-03 20:05,453
2021-10-03 20:10,459
2021-10-03 20:15,462
2021-10-03 20:20,464
2021-10-03 20:25,463
2021-10-03 20:30,467
2021-10-03 20:35,468
2021-10-03 20:40,468
2021-10-03 20:45,468
2021-10-03 20:50,467
2021-10-03 20:55,465
2021-10-03 21:00,465
2021-10-03 21:05,464
2021-10-03 21:10,462
2021-10-03 21:15,458
2021-10-03 21:20,455
2021-10-03 21:25,453
2021-10-03 21:30,450
2021-10-03 21:35,447
2021-10-03 21:40,446
2021-10-03 21:45,441
2021-10-03 21:50,436
2021-10-03 21:55,431
2021-10-03 22:00,430
2021-10-03 22:05,425
2021-10-03 22:10,422
2021-10-03 22:15,419
2021-10-03 22:20,413
2021-10-03 22:25,406
2021-10-03 22:30,406
2021-10-03 22:35,402
2021-10-03 22:40,398
2021-10-03 22:45,397
2021-10-03 22:50,392
2021-10-03 22:55,387
2021-10-03 23:00,388
2021-10-03 23:05,381
2021-10-03 23:10,376
2021-10-03 23:15,371
2021-10-03 23:20,370
2021-10-03 23:25,365
2021-10-03 23:30,362
2021-10-03 23:35,357
2021-10-03 23:40,352
2021-10-03 23:45,353
2021-10-03 23:50,350
2021-10-03 23:55,344
2021-10-04 00:00,343
2021-10-04 00:05,342
2021-10-04 00:10,339
2021-10-04 00:15,336
2021-10-04 00:20,331
2021-10-04 00:25,334
2021-10-04 00:30,327
2021-10-04 00:35,327
2021-10-04 00:40,326
2021-10-04 00:45,322
2021-10-04 00:50,321
2021-10-04 00:55,317
2021-10-04 01:00,313
2021-10-04 01:05,315
2021-10-04 01:10,318
2021-10-04 01:15,313
2021-10-04 01:20,308
2021-10-04 01:25,310
2021-10-04 01:30,307
2021-10-04 01:35,306
2021-10-04 01:40,305
2021-10-04 01:45,301
2021-10-04 01:50,303
2021-10-04 01:55,301
2021-10-04 02:00,295
2021-10-04 02:05,299
2021-10-04 02:10,299
2021-10-04 02:15,298
2021-10-04 02:20,301
2021-10-04 02:25,297
2021-10-04 02:30,296
2021-10-04 02:35,294
2021-10-04 02:40,293
2021-10-04 02:45,296
2021-10-04 02:50,289
2021-10-04 02:55,297
2021-10-04 03:00,299
2021-10-04 03:05,290
2021-10-04 03:10,295
2021-10-04 03:15,291
2021-10-04 03:20,293
2021-10-04 03:25,292
2021-10-04 03:30,293
2021-10-04 03:35,292
2021-10-04 03:40,290
2021-10-04 03:45,292
2021-10-04 03:50,293
2021-10-04 03:55,294
2021-10-04 04:00,296
2021-10-04 04:05,295
2021-10-04 04:10,299
2021-10-04 04:15,295
2021-10-04 04:20,294
2021-10-04 04:25,292
2021-10-04 04:30,293
2021-10-04 04:35,296
2021-10-04 04:40,295
2021-10-04 04:45,294
2021-10-04 04:50,295
2021-10-04 04:55,295
2021-10-04 05:00,295
2021-10-04 05:05,298
2021-10-04 05:10,302
2021-10-04 05:15,301
2021-10-04 05:20,302
2021-10-04 05:25,304
