fecha,consumo
2014-10-17 20:00,509
2014-10-17 20:05,510
2014-10-17 20:10,511
2014-10-17 20:15,513
2014-10-17 20:20,511
2014-10-17 20:25,511
2014-10-17 20:30,513
2014-10-17 20:35,509
2014-10-17 20:40,507
2014-10-17 20:45,507
2014-10-17 20:50,507
2014-10-17 20:55,505
2014-10-17 21:00,504
2014-10-17 21:05,500
2014-10-17 21:10,498
2014-10-17 21:15,495
2014-10-17 21:20,488
2014-10-17 21:25,486
2014-10-17 21:30,485
2014-10-17 21:35,480
2014-10-17 21:40,475
2014-10-17 21:45,471
2014-10-17 21:50,467
2014-10-17 21:55,460
2014-10-17 22:00,454
2014-10-17 22:05,447
2014-10-17 22:10,439
2014-10-17 22:15,438
2014-10-17 22:20,430
2014-10-17 22:25,426
2014-10-17 22:30,421
2014-10-17 22:35,415
2014-10-17 22:40,412
2014-10-17 22:45,411
2014-10-17 22:50,404
2014-10-17 22:55,402
2014-10-17 23:00,397
2014-10-17 23:05,393
2014-10-17 23:10,388
2014-10-17 23:15,386
2014-10-17 23:20,382
2014-10-17 23:25,379
2014-10-17 23:30,377
2014-10-17 23:35,371
2014-10-17 23:40,368
2014-10-17 23:45,364
2014-10-17 23:50,361
2014-10-17 23:55,357
2014-10-18 00:00,354
2014-10-18 00:05,349
2014-10-18 00:10,345
2014-10-18 00:15,343
2014-10-18 00:20,342
2014-10-18 00:25,338
2014-10-18 00:30,336
2014-10-18 00:35,333
2014-10-18 00:40,327
2014-10-18 00:45,326
2014-10-18 00:50,322
2014-10-18 00:55,321
2014-10-18 01:00,318
2014-10-18 01:05,316
2014-10-18 01:10,314
2014-10-18 01:15,312
2014-10-18 01:20,308
2014-10-18 01:25,306
2014-10-18 01:30,304
2014-10-18 01:35,303
2014-10-18 01:40,302
2014-10-18 01:45,299
2014-10-18 01:50,297
2014-10-18 01:55,296
2014-10-18 02:00,295
2014-10-18 02:05,294
2014-10-18 02:10,293
2014-10-18 02:15,291
2014-10-18 02:20,290
2014-10-18 02:25,288
2014-10-18 02:30,288
2014-10-18 02:35,285
2014-10-18 02:40,286
2014-10-18 02:45,285
2014-10-18 02:50,284
2014-10-18 02:55,283
2014-10-18 03:00,282
2014-10-18 03:05,282
2014-10-18 03:10,281
2014-10-18 03:15,281
2014-10-18 03:20,282
2014-10-18 03:25,280
2014-10-18 03:30,279
2014-10-18 03:35,278
2014-10-18 03:40,280
2014-10-18 03:45,280
2014-10-18 03:50,278
2014-10-18 03:55,279
2014-10-18 04:00,278
2014-10-18 04:05,277
2014-10-18 04:10,278
2014-10-18 04:15,278
2014-10-18 04:20,279
2014-10-18 04:25,278
2014-10-18 04:30,278
2014-10-18 04:35,278
2014-10-18 04:40,278
2014-10-18 04:45,277
2014-10-18 04:50,278
2014-10-18 04:55,279
2014-10-18 05:00,279
2014-10-18 05:05,281
2014-10-18 05:10,280
2014-10-18 05:15,280
2014-10-18 05:20,280
2014-10-18 05:25,281
2014-10-18 05:30,281
2014-10-18 05:35,282
2014-10-18 05:40,282
2014-10-18 05:45,285
2014-10-18 05:50,284
2014-10-18 05:55,286
2014-10-18 06:00,287
2014-10-18 06:05,290
2014-10-18 06:10,291
2014-10-18 06:15,294
2014-10-18 06:20,295
2014-10-18 06:25,296
2014-10-18 06:30,297
2014-10-18 06:35,298
2014-10-18 06:40,301
2014-10-18 06:45,302
2014-10-18 06:50,306
2014-10-18 06:55,308
2014-10-18 07:00,310
2014-10-18 07:05,315
2014-10-18 07:10,319
2014-10-18 07:15,320
2014-10-18 07:20,325
2014-10-18 07:25,327
2014-10-18 07:30,328
2014-10-18 07:35,332
2014-10-18 07:40,335
2014-10-18 07:45,337
2014-10-18 07:50,339
2014-10-18 07:55,342
2014-10-18 08:00,337
2014-10-18 08:05,339
2014-10-18 08:10,341
2014-10-18 08:15,345
2014-10-18 08:20,348
2014-10-18 08:25,351
2014-10-18 08:30,356
2014-10-18 08:35,360
2014-10-18 08:40,363
2014-10-18 08:45,368
2014-10-18 08:50,371
2014-10-18 08:55,376
2014-10-18 09:00,382
2014-10-18 09:05,388
2014-10-18 09:10,393
2014-10-18 09:15,400
2014-10-18 09:20,404
2014-10-18 09:25,408
2014-10-18 09:30,410
2014-10-18 09:35,413
2014-10-18 09:40,416
2014-10-18 09:45,421
2014-10-18 09:50,423
2014-10-18 09:55,429
2014-10-18 10:00,431
2014-10-18 10:05,437
2014-10-18 10:10,438
2014-10-18 10:15,438
2014-10-18 10:20,441
2014-10-18 10:25,443
2014-10-18 10:30,442
2014-10-18 10:35,445
2014-10-18 10:40,444
2014-10-18 10:45,444
2014-10-18 10:50,447
2014-10-18 10:55,447
2014-10-18 11:00,444
2014-10-18 11:05,446
2014-10-18 11:10,447
2014-10-18 11:15,444
2014-10-18 11:20,445
2014-10-18 11:25,443
2014-10-18 11:30,446
2014-10-18 11:35,446
2014-10-18 11:40,446
2014-10-18 11:45,442
2014-10-18 11:50,447
2014-10-18 11:55,447
2014-10-18 12:00,446
2014-10-18 12:05,444
2014-10-18 12:10,444
2014-10-18 12:15,445
2014-10-18 12:20,446
2014-10-18 12:25,447
2014-10-18 12:30,447
2014-10-18 12:35,448
2014-10-18 12:40,446
2014-10-18 12:45,444
2014-10-18 12:50,452
2014-10-18 12:55,450
2014-10-18 13:00,451
2014-10-18 13:05,451
2014-10-18 13:10,452
2014-10-18 13:15,451
2014-10-18 13:20,454
2014-10-18 13:25,456
2014-10-18 13:30,453
2014-10-18 13:35,458
2014-10-18 13:40,456
2014-10-18 13:45,457
2014-10-18 13:50,457
2014-10-18 13:55,458
2014-10-18 14:00,454
2014-10-18 14:05,451
2014-10-18 14:10,452
2014-10-18 14:15,448
2014-10-18 14:20,448
2014-10-18 14:25,448
2014-10-18 14:30,446
2014-10-18 14:35,443
2014-10-18 14:40,442
2014-10-18 14:45,440
2014-10-18 14:50,435
2014-10-18 14:55,434
2014-10-18 15:00,432
2014-10-18 15:05,427
2014-10-18 15:10,430
2014-10-18 15:15,427
2014-10-18 15:20,421
2014-10-18 15:25,423
2014-10-18 15:30,419
2014-10-18 15:35,420
2014-10-18 15:40,419
2014-10-18 15:45,417
2014-10-18 15:50,416
2014-10-18 15:55,420
2014-10-18 16:00,390
2014-10-18 16:05,391
2014-10-18 16:10,395
2014-10-18 16:15,396
2014-10-18 16:20,398
2014-10-18 16:25,398
2014-10-18 16:30,398
2014-10-18 16:35,398
2014-10-18 16:40,400
2014-10-18 16:45,399
2014-10-18 16:50,381
2014-10-18 16:55,386
2014-10-18 17:00,391
2014-10-18 17:05,392
2014-10-18 17:10,394
2014-10-18 17:15,395
2014-10-18 17:20,394
2014-10-18 17:25,396
2014-10-18 17:30,396
2014-10-18 17:35,399
2014-10-18 17:40,400
2014-10-18 17:45,403
2014-10-18 17:50,405
2014-10-18 17:55,403
2014-10-18 18:00,405
2014-10-18 18:05,406
2014-10-18 18:10,407
2014-10-18 18:15,410
2014-10-18 18:20,411
2014-10-18 18:25,412
2014-10-18 18:30,414
2014-10-18 18:35,416
2014-10-18 18:40,416
2014-10-18 18:45,417
2014-10-18 18:50,417
2014-10-18 18:55,421
2014-10-18 19:00,422
2014-10-18 19:05,424
2014-10-18 19:10,424
2014-10-18 19:15,426
2014-10-18 19:20,429
2014-10-18 19:25,431
2014-10-18 19:30,435
2014-10-18 19:35,443
2014-10-18 19:40,447
2014-10-18 19:45,452
2014-10-18 19:50,464
2014-10-18 19:55,469
2014-10-18 20:00,473
2014-10-18 20:05,477
2014-10-18 20:10,479
2014-10-18 20:15,481
2014-10-18 20:20,482
2014-10-18 20:25,482
2014-10-18 20:30,479
2014-10-18 20:35,480
2014-10-18 20:40,479
2014-10-18 20:45,478
2014-10-18 20:50,477
2014-10-18 20:55,477
2014-10-18 21:00,479
2014-10-18 21:05,475
2014-10-18 21:10,474
2014-10-18 21:15,471
2014-10-18 21:20,469
2014-10-18 21:25,466
2014-10-18 21:30,461
2014-10-18 21:35,458
2014-10-18 21:40,455
2014-10-18 21:45,451
2014-10-18 21:50,444
2014-10-18 21:55,442
2014-10-18 22:00,437
2014-10-18 22:05,429
2014-10-18 22:10,422
2014-10-18 22:15,416
2014-10-18 22:20,412
2014-10-18 22:25,409
2014-10-18 22:30,400
2014-10-18 22:35,399
2014-10-18 22:40,394
2014-10-18 22:45,392
2014-10-18 22:50,387
2014-10-18 22:55,384
2014-10-18 23:00,382
2014-10-18 23:05,376
2014-10-18 23:10,374
2014-10-18 23:15,370
2014-10-18 23:20,368
2014-10-18 23:25,366
2014-10-18 23:30,362
2014-10-18 23:35,357
2014-10-18 23:40,353
2014-10-18 23:45,350
2014-10-18 23:50,348
2014-10-18 23:55,345
2014-10-19 00:00,341
2014-10-19 00:05,336
2014-10-19 00:10,333
2014-10-19 00:15,331
2014-10-19 00:20,329
2014-10-19 00:25,326
2014-10-19 00:30,323
2014-10-19 00:35,323
2014-10-19 00:40,319
2014-10-19 00:45,318
2014-10-19 00:50,314
2014-10-19 00:55,313
2014-10-19 01:00,310
2014-10-19 01:05,309
2014-10-19 01:10,306
2014-10-19 01:15,303
2014-10-19 01:20,301
2014-10-19 01:25,297
2014-10-19 01:30,297
2014-10-19 01:35,295
2014-10-19 01:40,294
2014-10-19 01:45,290
2014-10-19 01:50,289
2014-10-19 01:55,289
2014-10-19 02:00,286
2014-10-19 02:05,
2014-10-19 02:10,
