fecha,consumo
2017-04-08 08:00,329
2017-04-08 08:05,335
2017-04-08 08:10,338
2017-04-08 08:15,344
2017-04-08 08:20,348
2017-04-08 08:25,353
2017-04-08 08:30,360
2017-04-08 08:35,364
2017-04-08 08:40,368
2017-04-08 08:45,371
2017-04-08 08:50,376
2017-04-08 08:55,384
2017-04-08 09:00,390
2017-04-08 09:05,395
2017-04-08 09:10,401
2017-04-08 09:15,406
2017-04-08 09:20,410
2017-04-08 09:25,413
2017-04-08 09:30,415
2017-04-08 09:35,418
2017-04-08 09:40,422
2017-04-08 09:45,426
2017-04-08 09:50,427
2017-04-08 09:55,429
2017-04-08 10:00,435
2017-04-08 10:05,438
2017-04-08 10:10,437
2017-04-08 10:15,437
2017-04-08 10:20,437
2017-04-08 10:25,439
2017-04-08 10:30,441
2017-04-08 10:35,444
2017-04-08 10:40,440
2017-04-08 10:45,442
2017-04-08 10:50,438
2017-04-08 10:55,441
2017-04-08 11:00,439
2017-04-08 11:05,439
2017-04-08 11:10,438
2017-04-08 11:15,442
2017-04-08 11:20,438
2017-04-08 11:25,438
2017-04-08 11:30,436
2017-04-08 11:35,439
2017-04-08 11:40,438
2017-04-08 11:45,439
2017-04-08 11:50,437
2017-04-08 11:55,437
2017-04-08 12:00,437
2017-04-08 12:05,436
2017-04-08 12:10,439
2017-04-08 12:15,435
2017-04-08 12:20,439
2017-04-08 12:25,438
2017-04-08 12:30,436
2017-04-08 12:35,437
2017-04-08 12:40,437
2017-04-08 12:45,440
2017-04-08 12:50,439
2017-04-08 12:55,442
2017-04-08 13:00,442
2017-04-08 13:05,441
2017-04-08 13:10,444
2017-04-08 13:15,443
2017-04-08 13:20,444
2017-04-08 13:25,444
2017-04-08 13:30,429
2017-04-08 13:35,430
2017-04-08 13:40,433
2017-04-08 13:45,431
2017-04-08 13:50,436
2017-04-08 13:55,434
2017-04-08 14:00,432
2017-04-08 14:05,430
2017-04-08 14:10,430
2017-04-08 14:15,428
2017-04-08 14:20,427
2017-04-08 14:25,425
2017-04-08 14:30,428
2017-04-08 14:35,423
2017-04-08 14:40,423
2017-04-08 14:45,421
2017-04-08 14:50,420
2017-04-08 14:55,416
2017-04-08 15:00,416
2017-04-08 15:05,411
2017-04-08 15:10,409
2017-04-08 15:15,405
2017-04-08 15:20,404
2017-04-08 15:25,403
2017-04-08 15:30,399
2017-04-08 15:35,399
2017-04-08 15:40,396
2017-04-08 15:45,397
2017-04-08 15:50,394
2017-04-08 15:55,393
2017-04-08 16:00,389
2017-04-08 16:05,389
2017-04-08 16:10,390
2017-04-08 16:15,389
2017-04-08 16:20,388
2017-04-08 16:25,388
2017-04-08 16:30,386
2017-04-08 16:35,387
2017-04-08 16:40,384
2017-04-08 16:45,385
2017-04-08 16:50,382
2017-04-08 16:55,384
2017-04-08 17:00,386
2017-04-08 17:05,387
2017-04-08 17:10,385
2017-04-08 17:15,386
2017-04-08 17:20,387
2017-04-08 17:25,385
2017-04-08 17:30,388
2017-04-08 17:35,388
2017-04-08 17:40,389
2017-04-08 17:45,391
2017-04-08 17:50,390
2017-04-08 17:55,391
2017-04-08 18:00,392
2017-04-08 18:05,393
2017-04-08 18:10,394
2017-04-08 18:15,393
2017-04-08 18:20,393
2017-04-08 18:25,396
2017-04-08 18:30,398
2017-04-08 18:35,400
2017-04-08 18:40,401
2017-04-08 18:45,398
2017-04-08 18:50,401
2017-04-08 18:55,403
2017-04-08 19:00,404
2017-04-08 19:05,404
2017-04-08 19:10,402
2017-04-08 19:15,407
2017-04-08 19:20,407
2017-04-08 19:25,409
2017-04-08 19:30,411
2017-04-08 19:35,411
2017-04-08 19:40,413
2017-04-08 19:45,412
2017-04-08 19:50,412
2017-04-08 19:55,413
2017-04-08 20:00,416
2017-04-08 20:05,417
2017-04-08 20:10,420
2017-04-08 20:15,422
2017-04-08 20:20,426
2017-04-08 20:25,431
2017-04-08 20:30,433
2017-04-08 20:35,440
2017-04-08 20:40,449
2017-04-08 20:45,457
2017-04-08 20:50,459
2017-04-08 20:55,461
2017-04-08 21:00,460
2017-04-08 21:05,462
2017-04-08 21:10,460
2017-04-08 21:15,457
2017-04-08 21:20,457
2017-04-08 21:25,456
2017-04-08 21:30,455
2017-04-08 21:35,450
2017-04-08 21:40,448
2017-04-08 21:45,449
2017-04-08 21:50,445
2017-04-08 21:55,443
2017-04-08 22:00,438
2017-04-08 22:05,432
2017-04-08 22:10,426
2017-04-08 22:15,421
2017-04-08 22:20,418
2017-04-08 22:25,413
2017-04-08 22:30,409
2017-04-08 22:35,405
2017-04-08 22:40,401
2017-04-08 22:45,395
2017-04-08 22:50,392
2017-04-08 22:55,388
2017-04-08 23:00,384
2017-04-08 23:05,378
2017-04-08 23:10,375
2017-04-08 23:15,370
2017-04-08 23:20,368
2017-04-08 23:25,364
2017-04-08 23:30,360
2017-04-08 23:35,356
2017-04-08 23:40,354
2017-04-08 23:45,349
2017-04-08 23:50,344
2017-04-08 23:55,342
2017-04-09 00:00,338
2017-04-09 00:05,334
2017-04-09 00:10,330
2017-04-09 00:15,327
2017-04-09 00:20,325
2017-04-09 00:25,321
2017-04-09 00:30,319
2017-04-09 00:35,315
2017-04-09 00:40,313
2017-04-09 00:45,310
2017-04-09 00:50,305
2017-04-09 00:55,304
2017-04-09 01:00,302
2017-04-09 01:05,300
2017-04-09 01:10,296
2017-04-09 01:15,294
2017-04-09 01:20,292
2017-04-09 01:25,290
2017-04-09 01:30,290
2017-04-09 01:35,288
2017-04-09 01:40,284
2017-04-09 01:45,284
2017-04-09 01:50,283
2017-04-09 01:55,281
2017-04-09 02:00,280
2017-04-09 02:05,
2017-04-09 02:10,
2017-04-09 02:15,
2017-04-09 02:20,
2017-04-09 02:25,
2017-04-09 02:30,
2017-04-09 02:35,
2017-04-09 02:40,
2017-04-09 02:45,
2017-04-09 02:50,
2017-04-09 02:55,
