fecha,consumo
2017-05-24 20:00,455.0
2017-05-24 20:05,452.0
2017-05-24 20:10,455.0
2017-05-24 20:15,456.0
2017-05-24 20:20,460.0
2017-05-24 20:25,462.0
2017-05-24 20:30,462.0
2017-05-24 20:35,463.0
2017-05-24 20:40,465.0
2017-05-24 20:45,468.0
2017-05-24 20:50,471.0
2017-05-24 20:55,474.0
2017-05-24 21:00,477.0
2017-05-24 21:05,482.0
2017-05-24 21:10,488.0
2017-05-24 21:15,492.0
2017-05-24 21:20,492.0
2017-05-24 21:25,491.0
2017-05-24 21:30,488.0
2017-05-24 21:35,487.0
2017-05-24 21:40,483.0
2017-05-24 21:45,480.0
2017-05-24 21:50,476.0
2017-05-24 21:55,471.0
2017-05-24 22:00,465.0
2017-05-24 22:05,454.0
2017-05-24 22:10,450.0
2017-05-24 22:15,447.0
2017-05-24 22:20,441.0
2017-05-24 22:25,437.0
2017-05-24 22:30,432.0
2017-05-24 22:35,425.0
2017-05-24 22:40,420.0
2017-05-24 22:45,414.0
2017-05-24 22:50,409.0
2017-05-24 22:55,404.0
2017-05-24 23:00,399.0
2017-05-24 23:05,393.0
2017-05-24 23:10,389.0
2017-05-24 23:15,383.0
2017-05-24 23:20,379.0
2017-05-24 23:25,374.0
2017-05-24 23:30,371.0
2017-05-24 23:35,365.0
2017-05-24 23:40,361.0
2017-05-24 23:45,356.0
2017-05-24 23:50,353.0
2017-05-24 23:55,346.0
2017-05-25 00:00,342.0
2017-05-25 00:05,339.0
2017-05-25 00:10,336.0
2017-05-25 00:15,332.0
2017-05-25 00:20,329.0
2017-05-25 00:25,326.0
2017-05-25 00:30,322.0
2017-05-25 00:35,320.0
2017-05-25 00:40,317.0
2017-05-25 00:45,314.0
2017-05-25 00:50,313.0
2017-05-25 00:55,310.0
2017-05-25 01:00,307.0
2017-05-25 01:05,305.0
2017-05-25 01:10,303.0
2017-05-25 01:15,301.0
2017-05-25 01:20,300.0
2017-05-25 01:25,297.0
2017-05-25 01:30,297.0
2017-05-25 01:35,295.0
2017-05-25 01:40,293.0
2017-05-25 01:45,292.0
2017-05-25 01:50,291.0
2017-05-25 01:55,290.0
2017-05-25 02:00,289.0
2017-05-25 02:05,287.0
2017-05-25 02:10,286.0
2017-05-25 02:15,286.0
2017-05-25 02:20,284.0
2017-05-25 02:25,284.0
2017-05-25 02:30,283.0
2017-05-25 02:35,282.0
2017-05-25 02:40,282.0
2017-05-25 02:45,282.0
2017-05-25 02:50,282.0
2017-05-25 02:55,280.0
2017-05-25 03:00,279.0
2017-05-25 03:05,280.0
2017-05-25 03:10,280.0
2017-05-25 03:15,278.0
2017-05-25 03:20,278.0
2017-05-25 03:25,278.0
2017-05-25 03:30,278.0
2017-05-25 03:35,278.0
2017-05-25 03:40,279.0
2017-05-25 03:45,278.0
2017-05-25 03:50,278.0
2017-05-25 03:55,279.0
2017-05-25 04:00,278.0
2017-05-25 04:05,278.0
2017-05-25 04:10,279.0
2017-05-25 04:15,279.0
2017-05-25 04:20,279.0
2017-05-25 04:25,278.0
2017-05-25 04:30,279.0
2017-05-25 04:35,279.0
2017-05-25 04:40,281.0
2017-05-25 04:45,281.0
2017-05-25 04:50,281.0
2017-05-25 04:55,282.0
2017-05-25 05:00,284.0
2017-05-25 05:05,285.0
2017-05-25 05:10,287.0
2017-05-25 05:15,287.0
2017-05-25 05:20,288.0
2017-05-25 05:25,288.0
2017-05-25 05:30,289.0
2017-05-25 05:35,292.0
2017-05-25 05:40,294.0
2017-05-25 05:45,295.0
2017-05-25 05:50,298.0
2017-05-25 05:55,301.0
2017-05-25 06:00,305.0
2017-05-25 06:05,312.0
2017-05-25 06:10,316.0
2017-05-25 06:15,320.0
2017-05-25 06:20,325.0
2017-05-25 06:25,329.0
2017-05-25 06:30,333.0
2017-05-25 06:35,339.0
2017-05-25 06:40,343.0
2017-05-25 06:45,348.0
2017-05-25 06:50,354.0
2017-05-25 06:55,360.0
2017-05-25 07:00,365.0
2017-05-25 07:05,370.0
2017-05-25 07:10,373.0
2017-05-25 07:15,378.0
2017-05-25 07:20,381.0
2017-05-25 07:25,386.0
2017-05-25 07:30,388.0
2017-05-25 07:35,393.0
2017-05-25 07:40,395.0
2017-05-25 07:45,400.0
2017-05-25 07:50,403.0
2017-05-25 07:55,408.0
2017-05-25 08:00,412.0
2017-05-25 08:05,416.0
2017-05-25 08:10,420.0
2017-05-25 08:15,422.0
2017-05-25 08:20,423.0
2017-05-25 08:25,423.0
2017-05-25 08:30,423.0
2017-05-25 08:35,427.0
2017-05-25 08:40,427.0
2017-05-25 08:45,430.0
2017-05-25 08:50,428.0
2017-05-25 08:55,432.0
2017-05-25 09:00,435.0
2017-05-25 09:05,439.0
2017-05-25 09:10,442.0
2017-05-25 09:15,443.0
2017-05-25 09:20,444.0
2017-05-25 09:25,447.0
2017-05-25 09:30,449.0
2017-05-25 09:35,450.0
2017-05-25 09:40,452.0
2017-05-25 09:45,453.0
2017-05-25 09:50,454.0
2017-05-25 09:55,458.0
2017-05-25 10:00,457.0
2017-05-25 10:05,458.0
2017-05-25 10:10,460.0
2017-05-25 10:15,460.0
2017-05-25 10:20,458.0
2017-05-25 10:25,457.0
2017-05-25 10:30,460.0
2017-05-25 10:35,458.0
2017-05-25 10:40,459.0
2017-05-25 10:45,461.0
2017-05-25 10:50,461.0
2017-05-25 10:55,460.0
2017-05-25 11:00,457.0
2017-05-25 11:05,457.0
2017-05-25 11:10,457.0
2017-05-25 11:15,458.0
2017-05-25 11:20,459.0
2017-05-25 11:25,458.0
2017-05-25 11:30,458.0
2017-05-25 11:35,461.0
2017-05-25 11:40,461.0
2017-05-25 11:45,462.0
2017-05-25 11:50,460.0
2017-05-25 11:55,460.0
2017-05-25 12:00,461.0
2017-05-25 12:05,459.0
2017-05-25 12:10,460.0
2017-05-25 12:15,459.0
2017-05-25 12:20,459.0
2017-05-25 12:25,462.0
2017-05-25 12:30,458.0
2017-05-25 12:35,463.0
2017-05-25 12:40,467.0
2017-05-25 12:45,467.0
2017-05-25 12:50,465.0
2017-05-25 12:55,468.0
2017-05-25 13:00,468.0
2017-05-25 13:05,466.0
2017-05-25 13:10,465.0
2017-05-25 13:15,468.0
2017-05-25 13:20,469.0
2017-05-25 13:25,471.0
2017-05-25 13:30,469.0
2017-05-25 13:35,468.0
2017-05-25 13:40,467.0
2017-05-25 13:45,468.0
2017-05-25 13:50,470.0
2017-05-25 13:55,470.0
2017-05-25 14:00,466.0
2017-05-25 14:05,465.0
2017-05-25 14:10,466.0
2017-05-25 14:15,466.0
2017-05-25 14:20,462.0
2017-05-25 14:25,463.0
2017-05-25 14:30,461.0
2017-05-25 14:35,460.0
2017-05-25 14:40,459.0
2017-05-25 14:45,460.0
2017-05-25 14:50,455.0
2017-05-25 14:55,457.0
2017-05-25 15:00,454.0
2017-05-25 15:05,450.0
2017-05-25 15:10,449.0
2017-05-25 15:15,447.0
2017-05-25 15:20,446.0
2017-05-25 15:25,447.0
2017-05-25 15:30,443.0
2017-05-25 15:35,442.0
2017-05-25 15:40,445.0
2017-05-25 15:45,442.0
2017-05-25 15:50,442.0
2017-05-25 15:55,436.0
2017-05-25 16:00,436.0
2017-05-25 16:05,439.0
2017-05-25 16:10,437.0
2017-05-25 16:15,435.0
2017-05-25 16:20,437.0
2017-05-25 16:25,436.0
2017-05-25 16:30,436.0
2017-05-25 16:35,437.0
2017-05-25 16:40,438.0
2017-05-25 16:45,438.0
2017-05-25 16:50,439.0
2017-05-25 16:55,439.0
2017-05-25 17:00,436.0
2017-05-25 17:05,438.0
2017-05-25 17:10,438.0
2017-05-25 17:15,437.0
2017-05-25 17:20,441.0
2017-05-25 17:25,440.0
2017-05-25 17:30,443.0
2017-05-25 17:35,442.0
2017-05-25 17:40,443.0
2017-05-25 17:45,443.0
2017-05-25 17:50,442.0
2017-05-25 17:55,443.0
2017-05-25 18:00,443.0
2017-05-25 18:05,442.0
2017-05-25 18:10,442.0
2017-05-25 18:15,442.0
2017-05-25 18:20,443.0
2017-05-25 18:25,443.0
2017-05-25 18:30,442.0
2017-05-25 18:35,442.0
2017-05-25 18:40,443.0
2017-05-25 18:45,441.0
2017-05-25 18:50,444.0
2017-05-25 18:55,442.0
2017-05-25 19:00,443.0
2017-05-25 19:05,443.0
2017-05-25 19:10,443.0
2017-05-25 19:15,446.0
2017-05-25 19:20,445.0
2017-05-25 19:25,448.0
2017-05-25 19:30,448.0
2017-05-25 19:35,448.0
2017-05-25 19:40,449.0
2017-05-25 19:45,450.0
2017-05-25 19:50,450.0
2017-05-25 19:55,451.0
2017-05-25 20:00,454.0
2017-05-25 20:05,455.0
2017-05-25 20:10,456.0
2017-05-25 20:15,457.0
2017-05-25 20:20,459.0
2017-05-25 20:25,459.0
2017-05-25 20:30,457.0
2017-05-25 20:35,459.0
2017-05-25 20:40,462.0
2017-05-25 20:45,465.0
2017-05-25 20:50,469.0
2017-05-25 20:55,472.0
2017-05-25 21:00,476.0
2017-05-25 21:05,483.0
2017-05-25 21:10,489.0
2017-05-25 21:15,492.0
2017-05-25 21:20,493.0
2017-05-25 21:25,492.0
2017-05-25 21:30,491.0
2017-05-25 21:35,489.0
2017-05-25 21:40,485.0
2017-05-25 21:45,482.0
2017-05-25 21:50,479.0
2017-05-25 21:55,473.0
2017-05-25 22:00,465.0
2017-05-25 22:05,459.0
2017-05-25 22:10,452.0
2017-05-25 22:15,448.0
2017-05-25 22:20,443.0
2017-05-25 22:25,439.0
2017-05-25 22:30,434.0
2017-05-25 22:35,430.0
2017-05-25 22:40,424.0
2017-05-25 22:45,416.0
2017-05-25 22:50,413.0
2017-05-25 22:55,408.0
2017-05-25 23:00,402.0
2017-05-25 23:05,397.0
