fecha,consumo
2017-04-25 20:00,455.0
2017-04-25 20:05,456.0
2017-04-25 20:10,459.0
2017-04-25 20:15,462.0
2017-04-25 20:20,464.0
2017-04-25 20:25,466.0
2017-04-25 20:30,472.0
2017-04-25 20:35,476.0
2017-04-25 20:40,478.0
2017-04-25 20:45,488.0
2017-04-25 20:50,497.0
2017-04-25 20:55,500.0
2017-04-25 21:00,504.0
2017-04-25 21:05,507.0
2017-04-25 21:10,505.0
2017-04-25 21:15,503.0
2017-04-25 21:20,502.0
2017-04-25 21:25,499.0
2017-04-25 21:30,494.0
2017-04-25 21:35,490.0
2017-04-25 21:40,489.0
2017-04-25 21:45,485.0
2017-04-25 21:50,479.0
2017-04-25 21:55,472.0
2017-04-25 22:00,466.0
2017-04-25 22:05,457.0
2017-04-25 22:10,449.0
2017-04-25 22:15,442.0
2017-04-25 22:20,438.0
2017-04-25 22:25,434.0
2017-04-25 22:30,429.0
2017-04-25 22:35,423.0
2017-04-25 22:40,417.0
2017-04-25 22:45,413.0
2017-04-25 22:50,406.0
2017-04-25 22:55,403.0
2017-04-25 23:00,398.0
2017-04-25 23:05,393.0
2017-04-25 23:10,388.0
2017-04-25 23:15,384.0
2017-04-25 23:20,380.0
2017-04-25 23:25,375.0
2017-04-25 23:30,369.0
2017-04-25 23:35,365.0
2017-04-25 23:40,360.0
2017-04-25 23:45,355.0
2017-04-25 23:50,350.0
2017-04-25 23:55,346.0
2017-04-26 00:00,343.0
2017-04-26 00:05,339.0
2017-04-26 00:10,337.0
2017-04-26 00:15,333.0
2017-04-26 00:20,329.0
2017-04-26 00:25,326.0
2017-04-26 00:30,323.0
2017-04-26 00:35,322.0
2017-04-26 00:40,319.0
2017-04-26 00:45,316.0
2017-04-26 00:50,313.0
2017-04-26 00:55,313.0
2017-04-26 01:00,310.0
2017-04-26 01:05,307.0
2017-04-26 01:10,305.0
2017-04-26 01:15,303.0
2017-04-26 01:20,301.0
2017-04-26 01:25,298.0
2017-04-26 01:30,297.0
2017-04-26 01:35,296.0
2017-04-26 01:40,294.0
2017-04-26 01:45,293.0
2017-04-26 01:50,291.0
2017-04-26 01:55,290.0
2017-04-26 02:00,289.0
2017-04-26 02:05,287.0
2017-04-26 02:10,286.0
2017-04-26 02:15,285.0
2017-04-26 02:20,286.0
2017-04-26 02:25,284.0
2017-04-26 02:30,283.0
2017-04-26 02:35,283.0
2017-04-26 02:40,281.0
2017-04-26 02:45,280.0
2017-04-26 02:50,281.0
2017-04-26 02:55,280.0
2017-04-26 03:00,280.0
2017-04-26 03:05,280.0
2017-04-26 03:10,279.0
2017-04-26 03:15,281.0
2017-04-26 03:20,277.0
2017-04-26 03:25,278.0
2017-04-26 03:30,276.0
2017-04-26 03:35,276.0
2017-04-26 03:40,276.0
2017-04-26 03:45,277.0
2017-04-26 03:50,277.0
2017-04-26 03:55,277.0
2017-04-26 04:00,277.0
2017-04-26 04:05,278.0
2017-04-26 04:10,279.0
2017-04-26 04:15,277.0
2017-04-26 04:20,278.0
2017-04-26 04:25,280.0
2017-04-26 04:30,279.0
2017-04-26 04:35,279.0
2017-04-26 04:40,280.0
2017-04-26 04:45,281.0
2017-04-26 04:50,281.0
2017-04-26 04:55,282.0
2017-04-26 05:00,282.0
2017-04-26 05:05,284.0
2017-04-26 05:10,285.0
2017-04-26 05:15,286.0
2017-04-26 05:20,288.0
2017-04-26 05:25,289.0
2017-04-26 05:30,290.0
2017-04-26 05:35,292.0
2017-04-26 05:40,295.0
2017-04-26 05:45,296.0
2017-04-26 05:50,299.0
2017-04-26 05:55,302.0
2017-04-26 06:00,305.0
2017-04-26 06:05,312.0
2017-04-26 06:10,316.0
2017-04-26 06:15,320.0
2017-04-26 06:20,325.0
2017-04-26 06:25,332.0
2017-04-26 06:30,334.0
2017-04-26 06:35,340.0
2017-04-26 06:40,344.0
2017-04-26 06:45,348.0
2017-04-26 06:50,355.0
2017-04-26 06:55,363.0
2017-04-26 07:00,370.0
2017-04-26 07:05,382.0
2017-04-26 07:10,389.0
2017-04-26 07:15,394.0
2017-04-26 07:20,396.0
2017-04-26 07:25,397.0
2017-04-26 07:30,398.0
2017-04-26 07:35,399.0
2017-04-26 07:40,403.0
2017-04-26 07:45,404.0
2017-04-26 07:50,407.0
2017-04-26 07:55,410.0
2017-04-26 08:00,413.0
2017-04-26 08:05,419.0
2017-04-26 08:10,425.0
2017-04-26 08:15,425.0
2017-04-26 08:20,427.0
2017-04-26 08:25,428.0
2017-04-26 08:30,431.0
2017-04-26 08:35,432.0
2017-04-26 08:40,433.0
2017-04-26 08:45,434.0
2017-04-26 08:50,435.0
2017-04-26 08:55,438.0
2017-04-26 09:00,441.0
2017-04-26 09:05,443.0
2017-04-26 09:10,447.0
2017-04-26 09:15,449.0
2017-04-26 09:20,451.0
2017-04-26 09:25,452.0
2017-04-26 09:30,453.0
2017-04-26 09:35,456.0
2017-04-26 09:40,459.0
2017-04-26 09:45,464.0
2017-04-26 09:50,463.0
