fecha,consumo
2020-03-21 20:00,412
2020-03-21 20:05,413
2020-03-21 20:10,417
2020-03-21 20:15,416
2020-03-21 20:20,418
2020-03-21 20:25,417
2020-03-21 20:30,415
2020-03-21 20:35,415
2020-03-21 20:40,417
2020-03-21 20:45,414
2020-03-21 20:50,413
2020-03-21 20:55,413
2020-03-21 21:00,412
2020-03-21 21:05,408
2020-03-21 21:10,408
2020-03-21 21:15,408
2020-03-21 21:20,405
2020-03-21 21:25,401
2020-03-21 21:30,399
2020-03-21 21:35,398
2020-03-21 21:40,394
2020-03-21 21:45,390
2020-03-21 21:50,389
2020-03-21 21:55,384
2020-03-21 22:00,379
2020-03-21 22:05,373
2020-03-21 22:10,369
2020-03-21 22:15,364
2020-03-21 22:20,363
2020-03-21 22:25,359
2020-03-21 22:30,353
2020-03-21 22:35,350
2020-03-21 22:40,346
2020-03-21 22:45,343
2020-03-21 22:50,339
2020-03-21 22:55,336
2020-03-21 23:00,333
2020-03-21 23:05,329
2020-03-21 23:10,326
2020-03-21 23:15,323
2020-03-21 23:20,320
2020-03-21 23:25,316
2020-03-21 23:30,313
2020-03-21 23:35,310
2020-03-21 23:40,307
2020-03-21 23:45,305
2020-03-21 23:50,301
2020-03-21 23:55,298
2020-03-22 00:00,295
2020-03-22 00:05,293
2020-03-22 00:10,291
2020-03-22 00:15,289
2020-03-22 00:20,286
2020-03-22 00:25,282
2020-03-22 00:30,281
2020-03-22 00:35,279
2020-03-22 00:40,276
2020-03-22 00:45,274
2020-03-22 00:50,272
2020-03-22 00:55,270
2020-03-22 01:00,268
2020-03-22 01:05,266
2020-03-22 01:10,264
2020-03-22 01:15,263
2020-03-22 01:20,260
2020-03-22 01:25,258
2020-03-22 01:30,256
2020-03-22 01:35,255
2020-03-22 01:40,254
2020-03-22 01:45,252
2020-03-22 01:50,251
2020-03-22 01:55,249
2020-03-22 02:00,249
2020-03-22 02:05,248
2020-03-22 02:10,246
2020-03-22 02:15,244
2020-03-22 02:20,244
2020-03-22 02:25,242
2020-03-22 02:30,242
2020-03-22 02:35,242
2020-03-22 02:40,241
2020-03-22 02:45,239
2020-03-22 02:50,239
2020-03-22 02:55,238
2020-03-22 03:00,238
2020-03-22 03:05,237
2020-03-22 03:10,236
2020-03-22 03:15,236
2020-03-22 03:20,235
2020-03-22 03:25,236
2020-03-22 03:30,235
2020-03-22 03:35,234
2020-03-22 03:40,234
2020-03-22 03:45,233
2020-03-22 03:50,234
2020-03-22 03:55,233
2020-03-22 04:00,233
2020-03-22 04:05,232
2020-03-22 04:10,233
