fecha,consumo
2019-07-22 20:00,484
2019-07-22 20:05,488
2019-07-22 20:10,483
2019-07-22 20:15,485
2019-07-22 20:20,483
2019-07-22 20:25,488
2019-07-22 20:30,491
2019-07-22 20:35,491
2019-07-22 20:40,495
2019-07-22 20:45,494
2019-07-22 20:50,500
2019-07-22 20:55,501
2019-07-22 21:00,500
2019-07-22 21:05,506
2019-07-22 21:10,507
2019-07-22 21:15,515
2019-07-22 21:20,518
2019-07-22 21:25,518
2019-07-22 21:30,519
2019-07-22 21:35,515
2019-07-22 21:40,513
2019-07-22 21:45,507
2019-07-22 21:50,505
2019-07-22 21:55,499
2019-07-22 22:00,495
2019-07-22 22:05,491
2019-07-22 22:10,486
2019-07-22 22:15,479
2019-07-22 22:20,472
2019-07-22 22:25,469
2019-07-22 22:30,463
2019-07-22 22:35,461
2019-07-22 22:40,455
2019-07-22 22:45,449
2019-07-22 22:50,444
2019-07-22 22:55,440
2019-07-22 23:00,436
2019-07-22 23:05,427
2019-07-22 23:10,422
2019-07-22 23:15,413
2019-07-22 23:20,405
2019-07-22 23:25,401
2019-07-22 23:30,397
2019-07-22 23:35,390
2019-07-22 23:40,389
2019-07-22 23:45,382
2019-07-22 23:50,376
2019-07-22 23:55,372
2019-07-23 00:00,368
2019-07-23 00:05,365
2019-07-23 00:10,364
2019-07-23 00:15,362
2019-07-23 00:20,358
2019-07-23 00:25,356
2019-07-23 00:30,354
2019-07-23 00:35,349
2019-07-23 00:40,348
2019-07-23 00:45,344
2019-07-23 00:50,343
2019-07-23 00:55,342
2019-07-23 01:00,338
2019-07-23 01:05,336
2019-07-23 01:10,334
2019-07-23 01:15,331
2019-07-23 01:20,330
2019-07-23 01:25,329
2019-07-23 01:30,327
2019-07-23 01:35,326
2019-07-23 01:40,323
2019-07-23 01:45,321
2019-07-23 01:50,320
2019-07-23 01:55,318
2019-07-23 02:00,315
2019-07-23 02:05,316
2019-07-23 02:10,314
2019-07-23 02:15,314
2019-07-23 02:20,313
2019-07-23 02:25,310
2019-07-23 02:30,310
2019-07-23 02:35,311
2019-07-23 02:40,312
2019-07-23 02:45,309
2019-07-23 02:50,309
2019-07-23 02:55,309
2019-07-23 03:00,308
2019-07-23 03:05,308
2019-07-23 03:10,308
2019-07-23 03:15,308
2019-07-23 03:20,308
2019-07-23 03:25,307
2019-07-23 03:30,305
2019-07-23 03:35,304
2019-07-23 03:40,304
2019-07-23 03:45,303
2019-07-23 03:50,304
2019-07-23 03:55,305
2019-07-23 04:00,305
2019-07-23 04:05,305
2019-07-23 04:10,304
2019-07-23 04:15,304
2019-07-23 04:20,305
2019-07-23 04:25,306
2019-07-23 04:30,305
2019-07-23 04:35,302
2019-07-23 04:40,305
2019-07-23 04:45,307
2019-07-23 04:50,308
2019-07-23 04:55,305
2019-07-23 05:00,308
2019-07-23 05:05,309
2019-07-23 05:10,306
2019-07-23 05:15,309
2019-07-23 05:20,310
2019-07-23 05:25,311
2019-07-23 05:30,310
2019-07-23 05:35,313
2019-07-23 05:40,312
2019-07-23 05:45,317
2019-07-23 05:50,324
2019-07-23 05:55,329
2019-07-23 06:00,333
2019-07-23 06:05,336
2019-07-23 06:10,341
2019-07-23 06:15,342
2019-07-23 06:20,343
2019-07-23 06:25,347
2019-07-23 06:30,349
2019-07-23 06:35,354
2019-07-23 06:40,356
2019-07-23 06:45,367
2019-07-23 06:50,367
2019-07-23 06:55,368
2019-07-23 07:00,372
2019-07-23 07:05,385
2019-07-23 07:10,387
2019-07-23 07:15,383
2019-07-23 07:20,386
2019-07-23 07:25,388
2019-07-23 07:30,390
2019-07-23 07:35,392
2019-07-23 07:40,400
2019-07-23 07:45,405
2019-07-23 07:50,407
2019-07-23 07:55,408
2019-07-23 08:00,408
2019-07-23 08:05,415
2019-07-23 08:10,416
2019-07-23 08:15,423
