fecha,consumo
2016-05-26 20:00,438
2016-05-26 20:05,439
2016-05-26 20:10,441
2016-05-26 20:15,444
2016-05-26 20:20,444
2016-05-26 20:25,447
2016-05-26 20:30,448
2016-05-26 20:35,450
2016-05-26 20:40,451
2016-05-26 20:45,455
2016-05-26 20:50,458
2016-05-26 20:55,462
2016-05-26 21:00,466
2016-05-26 21:05,473
2016-05-26 21:10,478
2016-05-26 21:15,483
2016-05-26 21:20,485
2016-05-26 21:25,485
2016-05-26 21:30,485
2016-05-26 21:35,482
2016-05-26 21:40,476
2016-05-26 21:45,475
2016-05-26 21:50,469
2016-05-26 21:55,465
2016-05-26 22:00,460
2016-05-26 22:05,454
2016-05-26 22:10,447
2016-05-26 22:15,443
2016-05-26 22:20,438
2016-05-26 22:25,433
2016-05-26 22:30,428
2016-05-26 22:35,424
2016-05-26 22:40,419
2016-05-26 22:45,414
2016-05-26 22:50,406
2016-05-26 22:55,400
2016-05-26 23:00,398
2016-05-26 23:05,393
2016-05-26 23:10,387
2016-05-26 23:15,381
2016-05-26 23:20,377
2016-05-26 23:25,373
2016-05-26 23:30,368
2016-05-26 23:35,363
2016-05-26 23:40,359
2016-05-26 23:45,354
2016-05-26 23:50,351
2016-05-26 23:55,346
2016-05-27 00:00,342
2016-05-27 00:05,336
2016-05-27 00:10,332
2016-05-27 00:15,329
2016-05-27 00:20,325
2016-05-27 00:25,322
2016-05-27 00:30,319
2016-05-27 00:35,316
2016-05-27 00:40,312
2016-05-27 00:45,309
2016-05-27 00:50,307
2016-05-27 00:55,303
2016-05-27 01:00,300
2016-05-27 01:05,296
2016-05-27 01:10,294
2016-05-27 01:15,292
2016-05-27 01:20,290
2016-05-27 01:25,287
2016-05-27 01:30,287
2016-05-27 01:35,284
2016-05-27 01:40,282
2016-05-27 01:45,280
2016-05-27 01:50,279
2016-05-27 01:55,279
2016-05-27 02:00,279
2016-05-27 02:05,276
2016-05-27 02:10,275
2016-05-27 02:15,274
2016-05-27 02:20,272
2016-05-27 02:25,273
2016-05-27 02:30,271
2016-05-27 02:35,270
2016-05-27 02:40,269
2016-05-27 02:45,269
2016-05-27 02:50,269
2016-05-27 02:55,269
2016-05-27 03:00,267
2016-05-27 03:05,266
2016-05-27 03:10,267
2016-05-27 03:15,267
2016-05-27 03:20,267
2016-05-27 03:25,265
2016-05-27 03:30,263
2016-05-27 03:35,264
2016-05-27 03:40,264
2016-05-27 03:45,263
