fecha,consumo
2022-06-05 20:00,400.0
2022-06-05 20:05,403.0
2022-06-05 20:10,403.0
2022-06-05 20:15,406.0
2022-06-05 20:20,410.0
2022-06-05 20:25,409.0
2022-06-05 20:30,411.0
2022-06-05 20:35,409.0
2022-06-05 20:40,412.0
2022-06-05 20:45,417.0
2022-06-05 20:50,418.0
2022-06-05 20:55,419.0
2022-06-05 21:00,423.0
2022-06-05 21:05,427.0
2022-06-05 21:10,432.0
2022-06-05 21:15,435.0
2022-06-05 21:20,438.0
2022-06-05 21:25,432.0
2022-06-05 21:30,436.0
2022-06-05 21:35,434.0
2022-06-05 21:40,431.0
2022-06-05 21:45,428.0
2022-06-05 21:50,426.0
2022-06-05 21:55,422.0
2022-06-05 22:00,418.0
2022-06-05 22:05,419.0
2022-06-05 22:10,415.0
2022-06-05 22:15,409.0
2022-06-05 22:20,408.0
2022-06-05 22:25,406.0
2022-06-05 22:30,400.0
2022-06-05 22:35,399.0
2022-06-05 22:40,394.0
2022-06-05 22:45,387.0
2022-06-05 22:50,383.0
2022-06-05 22:55,377.0
2022-06-05 23:00,373.0
2022-06-05 23:05,369.0
2022-06-05 23:10,365.0
2022-06-05 23:15,364.0
2022-06-05 23:20,355.0
2022-06-05 23:25,353.0
2022-06-05 23:30,351.0
2022-06-05 23:35,347.0
2022-06-05 23:40,344.0
2022-06-05 23:45,338.0
2022-06-05 23:50,341.0
2022-06-05 23:55,332.0
2022-06-06 00:00,329.0
2022-06-06 00:05,328.0
2022-06-06 00:10,325.0
2022-06-06 00:15,321.0
2022-06-06 00:20,315.0
2022-06-06 00:25,317.0
2022-06-06 00:30,315.0
2022-06-06 00:35,311.0
2022-06-06 00:40,310.0
2022-06-06 00:45,307.0
2022-06-06 00:50,303.0
2022-06-06 00:55,305.0
2022-06-06 01:00,299.0
2022-06-06 01:05,300.0
2022-06-06 01:10,294.0
2022-06-06 01:15,293.0
2022-06-06 01:20,291.0
2022-06-06 01:25,289.0
2022-06-06 01:30,289.0
2022-06-06 01:35,287.0
2022-06-06 01:40,279.0
2022-06-06 01:45,279.0
2022-06-06 01:50,278.0
2022-06-06 01:55,279.0
2022-06-06 02:00,276.0
2022-06-06 02:05,274.0
2022-06-06 02:10,273.0
2022-06-06 02:15,271.0
2022-06-06 02:20,278.0
2022-06-06 02:25,279.0
2022-06-06 02:30,274.0
2022-06-06 02:35,275.0
2022-06-06 02:40,275.0
2022-06-06 02:45,278.0
2022-06-06 02:50,280.0
2022-06-06 02:55,274.0
2022-06-06 03:00,276.0
2022-06-06 03:05,271.0
2022-06-06 03:10,277.0
2022-06-06 03:15,273.0
2022-06-06 03:20,272.0
2022-06-06 03:25,273.0
2022-06-06 03:30,271.0
2022-06-06 03:35,272.0
2022-06-06 03:40,271.0
2022-06-06 03:45,272.0
2022-06-06 03:50,270.0
2022-06-06 03:55,271.0
2022-06-06 04:00,272.0
2022-06-06 04:05,271.0
2022-06-06 04:10,270.0
2022-06-06 04:15,270.0
2022-06-06 04:20,271.0
2022-06-06 04:25,272.0
2022-06-06 04:30,272.0
2022-06-06 04:35,275.0
2022-06-06 04:40,274.0
2022-06-06 04:45,274.0
2022-06-06 04:50,276.0
2022-06-06 04:55,279.0
2022-06-06 05:00,279.0
2022-06-06 05:05,278.0
2022-06-06 05:10,280.0
2022-06-06 05:15,282.0
2022-06-06 05:20,282.0
2022-06-06 05:25,283.0
2022-06-06 05:30,285.0
2022-06-06 05:35,287.0
2022-06-06 05:40,290.0
2022-06-06 05:45,295.0
2022-06-06 05:50,297.0
2022-06-06 05:55,289.0
2022-06-06 06:00,303.0
2022-06-06 06:05,309.0
2022-06-06 06:10,318.0
2022-06-06 06:15,319.0
2022-06-06 06:20,322.0
2022-06-06 06:25,323.0
2022-06-06 06:30,325.0
2022-06-06 06:35,332.0
2022-06-06 06:40,337.0
2022-06-06 06:45,341.0
2022-06-06 06:50,348.0
2022-06-06 06:55,350.0
2022-06-06 07:00,350.0
2022-06-06 07:05,358.0
2022-06-06 07:10,359.0
2022-06-06 07:15,363.0
2022-06-06 07:20,370.0
2022-06-06 07:25,373.0
2022-06-06 07:30,376.0
2022-06-06 07:35,380.0
2022-06-06 07:40,387.0
2022-06-06 07:45,390.0
2022-06-06 07:50,390.0
2022-06-06 07:55,394.0
2022-06-06 08:00,396.0
2022-06-06 08:05,402.0
2022-06-06 08:10,405.0
2022-06-06 08:15,409.0
2022-06-06 08:20,411.0
2022-06-06 08:25,408.0
2022-06-06 08:30,407.0
2022-06-06 08:35,413.0
2022-06-06 08:40,412.0
2022-06-06 08:45,418.0
2022-06-06 08:50,418.0
2022-06-06 08:55,420.0
2022-06-06 09:00,421.0
2022-06-06 09:05,431.0
2022-06-06 09:10,433.0
2022-06-06 09:15,437.0
2022-06-06 09:20,437.0
2022-06-06 09:25,439.0
2022-06-06 09:30,442.0
2022-06-06 09:35,444.0
2022-06-06 09:40,445.0
2022-06-06 09:45,451.0
2022-06-06 09:50,445.0
2022-06-06 09:55,450.0
2022-06-06 10:00,450.0
2022-06-06 10:05,454.0
2022-06-06 10:10,449.0
2022-06-06 10:15,450.0
2022-06-06 10:20,454.0
2022-06-06 10:25,454.0
2022-06-06 10:30,454.0
2022-06-06 10:35,455.0
2022-06-06 10:40,453.0
2022-06-06 10:45,455.0
2022-06-06 10:50,451.0
2022-06-06 10:55,450.0
2022-06-06 11:00,451.0
2022-06-06 11:05,450.0
2022-06-06 11:10,451.0
2022-06-06 11:15,451.0
2022-06-06 11:20,451.0
2022-06-06 11:25,450.0
2022-06-06 11:30,451.0
2022-06-06 11:35,451.0
2022-06-06 11:40,453.0
