fecha,consumo
2017-08-24 20:00,505.0
2017-08-24 20:05,503.0
2017-08-24 20:10,504.0
2017-08-24 20:15,505.0
2017-08-24 20:20,508.0
2017-08-24 20:25,511.0
2017-08-24 20:30,513.0
2017-08-24 20:35,515.0
2017-08-24 20:40,518.0
2017-08-24 20:45,525.0
2017-08-24 20:50,534.0
2017-08-24 20:55,540.0
2017-08-24 21:00,539.0
2017-08-24 21:05,540.0
2017-08-24 21:10,539.0
2017-08-24 21:15,538.0
2017-08-24 21:20,538.0
2017-08-24 21:25,536.0
2017-08-24 21:30,535.0
2017-08-24 21:35,531.0
2017-08-24 21:40,529.0
2017-08-24 21:45,525.0
2017-08-24 21:50,520.0
2017-08-24 21:55,516.0
2017-08-24 22:00,511.0
2017-08-24 22:05,504.0
2017-08-24 22:10,499.0
2017-08-24 22:15,494.0
2017-08-24 22:20,489.0
2017-08-24 22:25,484.0
2017-08-24 22:30,479.0
2017-08-24 22:35,475.0
2017-08-24 22:40,469.0
2017-08-24 22:45,466.0
2017-08-24 22:50,461.0
2017-08-24 22:55,458.0
2017-08-24 23:00,453.0
2017-08-24 23:05,449.0
2017-08-24 23:10,444.0
2017-08-24 23:15,442.0
2017-08-24 23:20,438.0
2017-08-24 23:25,432.0
2017-08-24 23:30,428.0
2017-08-24 23:35,422.0
2017-08-24 23:40,419.0
2017-08-24 23:45,416.0
2017-08-24 23:50,414.0
2017-08-24 23:55,409.0
2017-08-25 00:00,406.0
2017-08-25 00:05,403.0
2017-08-25 00:10,399.0
2017-08-25 00:15,400.0
2017-08-25 00:20,395.0
2017-08-25 00:25,392.0
2017-08-25 00:30,389.0
2017-08-25 00:35,386.0
2017-08-25 00:40,385.0
2017-08-25 00:45,383.0
2017-08-25 00:50,379.0
2017-08-25 00:55,375.0
2017-08-25 01:00,372.0
2017-08-25 01:05,372.0
2017-08-25 01:10,368.0
2017-08-25 01:15,365.0
2017-08-25 01:20,364.0
2017-08-25 01:25,361.0
2017-08-25 01:30,360.0
2017-08-25 01:35,359.0
2017-08-25 01:40,357.0
2017-08-25 01:45,355.0
2017-08-25 01:50,353.0
2017-08-25 01:55,352.0
2017-08-25 02:00,350.0
2017-08-25 02:05,349.0
2017-08-25 02:10,347.0
2017-08-25 02:15,347.0
2017-08-25 02:20,346.0
2017-08-25 02:25,345.0
2017-08-25 02:30,344.0
2017-08-25 02:35,343.0
2017-08-25 02:40,342.0
2017-08-25 02:45,342.0
2017-08-25 02:50,339.0
2017-08-25 02:55,340.0
2017-08-25 03:00,338.0
2017-08-25 03:05,338.0
2017-08-25 03:10,338.0
