fecha,consumo
2014-09-01 20:00,457.0
2014-09-01 20:05,456.0
2014-09-01 20:10,459.0
2014-09-01 20:15,460.0
2014-09-01 20:20,463.0
2014-09-01 20:25,467.0
2014-09-01 20:30,470.0
2014-09-01 20:35,477.0
2014-09-01 20:40,488.0
2014-09-01 20:45,497.0
2014-09-01 20:50,505.0
2014-09-01 20:55,506.0
2014-09-01 21:00,509.0
2014-09-01 21:05,507.0
2014-09-01 21:10,509.0
2014-09-01 21:15,505.0
2014-09-01 21:20,505.0
2014-09-01 21:25,502.0
2014-09-01 21:30,501.0
2014-09-01 21:35,497.0
2014-09-01 21:40,494.0
2014-09-01 21:45,489.0
2014-09-01 21:50,487.0
2014-09-01 21:55,485.0
2014-09-01 22:00,477.0
2014-09-01 22:05,469.0
2014-09-01 22:10,463.0
2014-09-01 22:15,456.0
2014-09-01 22:20,451.0
2014-09-01 22:25,447.0
2014-09-01 22:30,441.0
2014-09-01 22:35,437.0
2014-09-01 22:40,433.0
2014-09-01 22:45,429.0
2014-09-01 22:50,422.0
2014-09-01 22:55,418.0
2014-09-01 23:00,411.0
2014-09-01 23:05,407.0
2014-09-01 23:10,405.0
2014-09-01 23:15,400.0
2014-09-01 23:20,395.0
2014-09-01 23:25,395.0
2014-09-01 23:30,391.0
2014-09-01 23:35,388.0
2014-09-01 23:40,384.0
2014-09-01 23:45,380.0
2014-09-01 23:50,375.0
2014-09-01 23:55,370.0
2014-09-02 00:00,366.0
2014-09-02 00:05,363.0
2014-09-02 00:10,359.0
2014-09-02 00:15,356.0
2014-09-02 00:20,355.0
2014-09-02 00:25,353.0
2014-09-02 00:30,349.0
2014-09-02 00:35,347.0
2014-09-02 00:40,344.0
2014-09-02 00:45,342.0
2014-09-02 00:50,339.0
2014-09-02 00:55,334.0
2014-09-02 01:00,331.0
2014-09-02 01:05,328.0
2014-09-02 01:10,326.0
2014-09-02 01:15,324.0
2014-09-02 01:20,322.0
2014-09-02 01:25,322.0
2014-09-02 01:30,318.0
2014-09-02 01:35,316.0
2014-09-02 01:40,315.0
2014-09-02 01:45,313.0
2014-09-02 01:50,312.0
2014-09-02 01:55,312.0
2014-09-02 02:00,310.0
2014-09-02 02:05,308.0
2014-09-02 02:10,306.0
2014-09-02 02:15,305.0
2014-09-02 02:20,302.0
2014-09-02 02:25,302.0
2014-09-02 02:30,301.0
2014-09-02 02:35,301.0
2014-09-02 02:40,299.0
2014-09-02 02:45,300.0
2014-09-02 02:50,299.0
2014-09-02 02:55,299.0
2014-09-02 03:00,297.0
2014-09-02 03:05,297.0
2014-09-02 03:10,296.0
2014-09-02 03:15,295.0
2014-09-02 03:20,295.0
2014-09-02 03:25,294.0
2014-09-02 03:30,294.0
2014-09-02 03:35,294.0
2014-09-02 03:40,292.0
2014-09-02 03:45,293.0
2014-09-02 03:50,292.0
2014-09-02 03:55,293.0
2014-09-02 04:00,293.0
2014-09-02 04:05,292.0
2014-09-02 04:10,292.0
2014-09-02 04:15,293.0
2014-09-02 04:20,292.0
2014-09-02 04:25,292.0
2014-09-02 04:30,293.0
2014-09-02 04:35,294.0
2014-09-02 04:40,293.0
2014-09-02 04:45,293.0
2014-09-02 04:50,293.0
2014-09-02 04:55,294.0
2014-09-02 05:00,294.0
2014-09-02 05:05,297.0
2014-09-02 05:10,297.0
2014-09-02 05:15,298.0
2014-09-02 05:20,297.0
2014-09-02 05:25,299.0
2014-09-02 05:30,298.0
2014-09-02 05:35,300.0
2014-09-02 05:40,302.0
2014-09-02 05:45,305.0
2014-09-02 05:50,307.0
2014-09-02 05:55,307.0
2014-09-02 06:00,311.0
2014-09-02 06:05,316.0
2014-09-02 06:10,317.0
2014-09-02 06:15,320.0
2014-09-02 06:20,323.0
2014-09-02 06:25,327.0
2014-09-02 06:30,330.0
2014-09-02 06:35,331.0
2014-09-02 06:40,336.0
2014-09-02 06:45,340.0
2014-09-02 06:50,342.0
2014-09-02 06:55,347.0
2014-09-02 07:00,352.0
2014-09-02 07:05,363.0
2014-09-02 07:10,370.0
2014-09-02 07:15,373.0
2014-09-02 07:20,378.0
2014-09-02 07:25,382.0
2014-09-02 07:30,385.0
2014-09-02 07:35,384.0
2014-09-02 07:40,384.0
2014-09-02 07:45,385.0
2014-09-02 07:50,387.0
2014-09-02 07:55,388.0
2014-09-02 08:00,391.0
2014-09-02 08:05,398.0
2014-09-02 08:10,405.0
2014-09-02 08:15,408.0
2014-09-02 08:20,414.0
2014-09-02 08:25,415.0
2014-09-02 08:30,419.0
2014-09-02 08:35,423.0
2014-09-02 08:40,428.0
2014-09-02 08:45,429.0
2014-09-02 08:50,432.0
2014-09-02 08:55,436.0
2014-09-02 09:00,441.0
2014-09-02 09:05,445.0
2014-09-02 09:10,449.0
2014-09-02 09:15,454.0
2014-09-02 09:20,456.0
2014-09-02 09:25,459.0
2014-09-02 09:30,463.0
2014-09-02 09:35,463.0
2014-09-02 09:40,466.0
2014-09-02 09:45,470.0
2014-09-02 09:50,471.0
2014-09-02 09:55,475.0
2014-09-02 10:00,476.0
2014-09-02 10:05,479.0
2014-09-02 10:10,481.0
2014-09-02 10:15,483.0
2014-09-02 10:20,486.0
2014-09-02 10:25,489.0
2014-09-02 10:30,486.0
2014-09-02 10:35,487.0
2014-09-02 10:40,490.0
2014-09-02 10:45,487.0
2014-09-02 10:50,488.0
2014-09-02 10:55,487.0
2014-09-02 11:00,490.0
2014-09-02 11:05,488.0
2014-09-02 11:10,490.0
2014-09-02 11:15,493.0
2014-09-02 11:20,493.0
2014-09-02 11:25,491.0
2014-09-02 11:30,490.0
2014-09-02 11:35,492.0
2014-09-02 11:40,491.0
2014-09-02 11:45,494.0
2014-09-02 11:50,495.0
2014-09-02 11:55,494.0
2014-09-02 12:00,496.0
2014-09-02 12:05,494.0
2014-09-02 12:10,497.0
2014-09-02 12:15,497.0
2014-09-02 12:20,496.0
2014-09-02 12:25,500.0
2014-09-02 12:30,500.0
2014-09-02 12:35,503.0
2014-09-02 12:40,499.0
2014-09-02 12:45,502.0
2014-09-02 12:50,503.0
2014-09-02 12:55,506.0
2014-09-02 13:00,503.0
2014-09-02 13:05,504.0
2014-09-02 13:10,504.0
2014-09-02 13:15,506.0
2014-09-02 13:20,504.0
2014-09-02 13:25,507.0
2014-09-02 13:30,508.0
2014-09-02 13:35,505.0
2014-09-02 13:40,505.0
2014-09-02 13:45,506.0
2014-09-02 13:50,504.0
2014-09-02 13:55,504.0
2014-09-02 14:00,502.0
2014-09-02 14:05,497.0
2014-09-02 14:10,500.0
2014-09-02 14:15,497.0
2014-09-02 14:20,494.0
2014-09-02 14:25,495.0
2014-09-02 14:30,490.0
2014-09-02 14:35,489.0
2014-09-02 14:40,489.0
2014-09-02 14:45,485.0
2014-09-02 14:50,488.0
2014-09-02 14:55,484.0
2014-09-02 15:00,484.0
2014-09-02 15:05,480.0
2014-09-02 15:10,478.0
2014-09-02 15:15,477.0
2014-09-02 15:20,473.0
2014-09-02 15:25,472.0
2014-09-02 15:30,470.0
2014-09-02 15:35,468.0
2014-09-02 15:40,469.0
2014-09-02 15:45,468.0
2014-09-02 15:50,465.0
2014-09-02 15:55,464.0
2014-09-02 16:00,463.0
2014-09-02 16:05,463.0
2014-09-02 16:10,463.0
2014-09-02 16:15,462.0
2014-09-02 16:20,461.0
2014-09-02 16:25,460.0
2014-09-02 16:30,461.0
2014-09-02 16:35,458.0
2014-09-02 16:40,459.0
2014-09-02 16:45,459.0
2014-09-02 16:50,460.0
2014-09-02 16:55,461.0
2014-09-02 17:00,461.0
2014-09-02 17:05,460.0
2014-09-02 17:10,459.0
2014-09-02 17:15,460.0
2014-09-02 17:20,461.0
2014-09-02 17:25,463.0
2014-09-02 17:30,461.0
2014-09-02 17:35,461.0
2014-09-02 17:40,460.0
2014-09-02 17:45,459.0
2014-09-02 17:50,462.0
2014-09-02 17:55,459.0
2014-09-02 18:00,459.0
2014-09-02 18:05,459.0
2014-09-02 18:10,458.0
2014-09-02 18:15,459.0
2014-09-02 18:20,459.0
2014-09-02 18:25,457.0
2014-09-02 18:30,458.0
2014-09-02 18:35,460.0
2014-09-02 18:40,459.0
2014-09-02 18:45,457.0
2014-09-02 18:50,457.0
2014-09-02 18:55,457.0
2014-09-02 19:00,455.0
2014-09-02 19:05,457.0
2014-09-02 19:10,458.0
2014-09-02 19:15,458.0
2014-09-02 19:20,456.0
2014-09-02 19:25,459.0
2014-09-02 19:30,458.0
2014-09-02 19:35,460.0
2014-09-02 19:40,461.0
2014-09-02 19:45,463.0
2014-09-02 19:50,464.0
2014-09-02 19:55,461.0
2014-09-02 20:00,464.0
2014-09-02 20:05,462.0
2014-09-02 20:10,467.0
2014-09-02 20:15,466.0
2014-09-02 20:20,470.0
2014-09-02 20:25,473.0
2014-09-02 20:30,476.0
2014-09-02 20:35,483.0
2014-09-02 20:40,494.0
2014-09-02 20:45,502.0
2014-09-02 20:50,507.0
2014-09-02 20:55,508.0
2014-09-02 21:00,508.0
2014-09-02 21:05,509.0
2014-09-02 21:10,508.0
2014-09-02 21:15,507.0
2014-09-02 21:20,504.0
2014-09-02 21:25,502.0
2014-09-02 21:30,499.0
2014-09-02 21:35,496.0
2014-09-02 21:40,495.0
2014-09-02 21:45,487.0
2014-09-02 21:50,484.0
2014-09-02 21:55,478.0
2014-09-02 22:00,472.0
2014-09-02 22:05,465.0
2014-09-02 22:10,458.0
2014-09-02 22:15,453.0
2014-09-02 22:20,450.0
2014-09-02 22:25,445.0
2014-09-02 22:30,438.0
2014-09-02 22:35,435.0
2014-09-02 22:40,430.0
2014-09-02 22:45,424.0
2014-09-02 22:50,422.0
2014-09-02 22:55,416.0
2014-09-02 23:00,412.0
2014-09-02 23:05,407.0
2014-09-02 23:10,403.0
2014-09-02 23:15,399.0
2014-09-02 23:20,395.0
2014-09-02 23:25,392.0
2014-09-02 23:30,389.0
2014-09-02 23:35,385.0
2014-09-02 23:40,379.0
2014-09-02 23:45,376.0
2014-09-02 23:50,370.0
2014-09-02 23:55,367.0
2014-09-03 00:00,361.0
2014-09-03 00:05,360.0
2014-09-03 00:10,355.0
2014-09-03 00:15,352.0
2014-09-03 00:20,351.0
2014-09-03 00:25,347.0
2014-09-03 00:30,346.0
2014-09-03 00:35,342.0
2014-09-03 00:40,339.0
2014-09-03 00:45,336.0
2014-09-03 00:50,334.0
2014-09-03 00:55,332.0
2014-09-03 01:00,329.0
2014-09-03 01:05,327.0
2014-09-03 01:10,323.0
2014-09-03 01:15,323.0
2014-09-03 01:20,322.0
2014-09-03 01:25,320.0
2014-09-03 01:30,317.0
2014-09-03 01:35,314.0
2014-09-03 01:40,313.0
2014-09-03 01:45,311.0
2014-09-03 01:50,311.0
2014-09-03 01:55,308.0
2014-09-03 02:00,308.0
