fecha,consumo
2018-12-24 20:00,525
2018-12-24 20:05,521
2018-12-24 20:10,518
2018-12-24 20:15,516
2018-12-24 20:20,513
2018-12-24 20:25,507
2018-12-24 20:30,501
2018-12-24 20:35,497
2018-12-24 20:40,495
2018-12-24 20:45,489
2018-12-24 20:50,483
2018-12-24 20:55,478
2018-12-24 21:00,471
2018-12-24 21:05,463
2018-12-24 21:10,458
2018-12-24 21:15,450
2018-12-24 21:20,443
2018-12-24 21:25,436
2018-12-24 21:30,431
2018-12-24 21:35,422
2018-12-24 21:40,416
2018-12-24 21:45,411
2018-12-24 21:50,407
2018-12-24 21:55,401
2018-12-24 22:00,393
2018-12-24 22:05,389
2018-12-24 22:10,384
2018-12-24 22:15,383
2018-12-24 22:20,378
2018-12-24 22:25,375
2018-12-24 22:30,372
2018-12-24 22:35,370
2018-12-24 22:40,368
2018-12-24 22:45,364
2018-12-24 22:50,365
2018-12-24 22:55,361
2018-12-24 23:00,360
2018-12-24 23:05,357
2018-12-24 23:10,355
2018-12-24 23:15,354
2018-12-24 23:20,351
2018-12-24 23:25,350
2018-12-24 23:30,348
2018-12-24 23:35,346
2018-12-24 23:40,346
2018-12-24 23:45,343
2018-12-24 23:50,338
2018-12-24 23:55,338
2018-12-25 00:00,337
2018-12-25 00:05,336
2018-12-25 00:10,335
2018-12-25 00:15,333
2018-12-25 00:20,330
2018-12-25 00:25,330
2018-12-25 00:30,328
2018-12-25 00:35,326
2018-12-25 00:40,324
2018-12-25 00:45,323
2018-12-25 00:50,322
2018-12-25 00:55,322
2018-12-25 01:00,319
2018-12-25 01:05,317
2018-12-25 01:10,316
2018-12-25 01:15,314
2018-12-25 01:20,312
2018-12-25 01:25,312
2018-12-25 01:30,310
2018-12-25 01:35,307
2018-12-25 01:40,305
2018-12-25 01:45,304
2018-12-25 01:50,302
2018-12-25 01:55,300
2018-12-25 02:00,300
2018-12-25 02:05,297
2018-12-25 02:10,295
2018-12-25 02:15,293
2018-12-25 02:20,293
2018-12-25 02:25,290
2018-12-25 02:30,288
2018-12-25 02:35,286
2018-12-25 02:40,286
2018-12-25 02:45,286
2018-12-25 02:50,283
2018-12-25 02:55,282
2018-12-25 03:00,280
2018-12-25 03:05,281
2018-12-25 03:10,278
2018-12-25 03:15,279
2018-12-25 03:20,277
2018-12-25 03:25,277
2018-12-25 03:30,275
2018-12-25 03:35,276
2018-12-25 03:40,275
2018-12-25 03:45,274
2018-12-25 03:50,275
2018-12-25 03:55,272
2018-12-25 04:00,273
2018-12-25 04:05,273
2018-12-25 04:10,273
2018-12-25 04:15,272
2018-12-25 04:20,272
2018-12-25 04:25,272
2018-12-25 04:30,272
2018-12-25 04:35,273
2018-12-25 04:40,271
2018-12-25 04:45,270
2018-12-25 04:50,271
2018-12-25 04:55,271
2018-12-25 05:00,272
2018-12-25 05:05,274
2018-12-25 05:10,274
2018-12-25 05:15,272
2018-12-25 05:20,272
2018-12-25 05:25,273
2018-12-25 05:30,273
2018-12-25 05:35,273
2018-12-25 05:40,274
2018-12-25 05:45,274
2018-12-25 05:50,275
2018-12-25 05:55,275
2018-12-25 06:00,277
2018-12-25 06:05,279
2018-12-25 06:10,281
2018-12-25 06:15,281
2018-12-25 06:20,282
2018-12-25 06:25,282
2018-12-25 06:30,283
2018-12-25 06:35,284
2018-12-25 06:40,284
2018-12-25 06:45,284
2018-12-25 06:50,287
2018-12-25 06:55,288
2018-12-25 07:00,288
2018-12-25 07:05,292
2018-12-25 07:10,294
2018-12-25 07:15,295
2018-12-25 07:20,296
2018-12-25 07:25,297
2018-12-25 07:30,300
2018-12-25 07:35,299
2018-12-25 07:40,299
2018-12-25 07:45,294
2018-12-25 07:50,289
2018-12-25 07:55,291
2018-12-25 08:00,291
2018-12-25 08:05,295
2018-12-25 08:10,299
2018-12-25 08:15,301
2018-12-25 08:20,304
2018-12-25 08:25,308
2018-12-25 08:30,311
2018-12-25 08:35,316
2018-12-25 08:40,319
2018-12-25 08:45,323
2018-12-25 08:50,328
2018-12-25 08:55,333
2018-12-25 09:00,337
2018-12-25 09:05,341
2018-12-25 09:10,345
2018-12-25 09:15,349
2018-12-25 09:20,351
2018-12-25 09:25,355
2018-12-25 09:30,357
2018-12-25 09:35,362
2018-12-25 09:40,366
2018-12-25 09:45,366
2018-12-25 09:50,373
2018-12-25 09:55,377
2018-12-25 10:00,382
2018-12-25 10:05,386
2018-12-25 10:10,389
2018-12-25 10:15,389
2018-12-25 10:20,392
2018-12-25 10:25,392
2018-12-25 10:30,395
2018-12-25 10:35,395
2018-12-25 10:40,396
2018-12-25 10:45,398
2018-12-25 10:50,400
2018-12-25 10:55,402
2018-12-25 11:00,401
2018-12-25 11:05,402
2018-12-25 11:10,406
2018-12-25 11:15,406
2018-12-25 11:20,409
2018-12-25 11:25,408
2018-12-25 11:30,408
2018-12-25 11:35,409
2018-12-25 11:40,410
2018-12-25 11:45,410
2018-12-25 11:50,411
2018-12-25 11:55,411
2018-12-25 12:00,412
2018-12-25 12:05,414
2018-12-25 12:10,412
2018-12-25 12:15,412
2018-12-25 12:20,415
2018-12-25 12:25,415
2018-12-25 12:30,416
2018-12-25 12:35,417
2018-12-25 12:40,418
2018-12-25 12:45,419
2018-12-25 12:50,417
2018-12-25 12:55,421
2018-12-25 13:00,422
2018-12-25 13:05,419
2018-12-25 13:10,424
2018-12-25 13:15,425
2018-12-25 13:20,426
2018-12-25 13:25,426
2018-12-25 13:30,426
2018-12-25 13:35,427
2018-12-25 13:40,428
2018-12-25 13:45,428
2018-12-25 13:50,428
2018-12-25 13:55,426
2018-12-25 14:00,423
2018-12-25 14:05,423
2018-12-25 14:10,419
2018-12-25 14:15,416
2018-12-25 14:20,414
2018-12-25 14:25,410
2018-12-25 14:30,406
2018-12-25 14:35,402
2018-12-25 14:40,400
2018-12-25 14:45,396
2018-12-25 14:50,393
2018-12-25 14:55,387
2018-12-25 15:00,387
2018-12-25 15:05,384
2018-12-25 15:10,381
2018-12-25 15:15,378
2018-12-25 15:20,376
2018-12-25 15:25,374
2018-12-25 15:30,372
2018-12-25 15:35,371
2018-12-25 15:40,367
2018-12-25 15:45,367
2018-12-25 15:50,366
2018-12-25 15:55,365
2018-12-25 16:00,366
2018-12-25 16:05,363
2018-12-25 16:10,364
2018-12-25 16:15,363
2018-12-25 16:20,364
2018-12-25 16:25,364
2018-12-25 16:30,363
2018-12-25 16:35,364
2018-12-25 16:40,363
2018-12-25 16:45,365
2018-12-25 16:50,365
2018-12-25 16:55,366
2018-12-25 17:00,365
2018-12-25 17:05,365
2018-12-25 17:10,366
2018-12-25 17:15,367
2018-12-25 17:20,369
2018-12-25 17:25,368
2018-12-25 17:30,369
2018-12-25 17:35,369
2018-12-25 17:40,371
2018-12-25 17:45,372
2018-12-25 17:50,375
2018-12-25 17:55,378
2018-12-25 18:00,380
2018-12-25 18:05,384
2018-12-25 18:10,386
2018-12-25 18:15,392
2018-12-25 18:20,395
2018-12-25 18:25,404
2018-12-25 18:30,414
2018-12-25 18:35,421
2018-12-25 18:40,426
2018-12-25 18:45,431
2018-12-25 18:50,434
2018-12-25 18:55,435
2018-12-25 19:00,437
2018-12-25 19:05,439
2018-12-25 19:10,441
2018-12-25 19:15,441
2018-12-25 19:20,444
2018-12-25 19:25,442
2018-12-25 19:30,445
2018-12-25 19:35,445
2018-12-25 19:40,447
2018-12-25 19:45,446
2018-12-25 19:50,446
2018-12-25 19:55,447
2018-12-25 20:00,446
2018-12-25 20:05,447
2018-12-25 20:10,446
2018-12-25 20:15,448
2018-12-25 20:20,448
2018-12-25 20:25,447
2018-12-25 20:30,447
2018-12-25 20:35,446
2018-12-25 20:40,445
2018-12-25 20:45,446
2018-12-25 20:50,444
2018-12-25 20:55,444
2018-12-25 21:00,442
2018-12-25 21:05,440
2018-12-25 21:10,440
2018-12-25 21:15,436
2018-12-25 21:20,434
2018-12-25 21:25,431
2018-12-25 21:30,430
2018-12-25 21:35,427
2018-12-25 21:40,423
2018-12-25 21:45,420
2018-12-25 21:50,417
2018-12-25 21:55,413
2018-12-25 22:00,409
2018-12-25 22:05,406
2018-12-25 22:10,402
2018-12-25 22:15,399
2018-12-25 22:20,397
2018-12-25 22:25,393
2018-12-25 22:30,392
2018-12-25 22:35,386
2018-12-25 22:40,384
2018-12-25 22:45,380
2018-12-25 22:50,377
2018-12-25 22:55,373
2018-12-25 23:00,368
2018-12-25 23:05,366
2018-12-25 23:10,362
2018-12-25 23:15,360
2018-12-25 23:20,355
2018-12-25 23:25,352
2018-12-25 23:30,347
2018-12-25 23:35,344
2018-12-25 23:40,342
2018-12-25 23:45,338
2018-12-25 23:50,336
2018-12-25 23:55,331
2018-12-26 00:00,327
2018-12-26 00:05,325
2018-12-26 00:10,322
2018-12-26 00:15,320
2018-12-26 00:20,317
2018-12-26 00:25,312
2018-12-26 00:30,311
2018-12-26 00:35,308
2018-12-26 00:40,304
2018-12-26 00:45,304
2018-12-26 00:50,301
2018-12-26 00:55,300
2018-12-26 01:00,296
2018-12-26 01:05,295
2018-12-26 01:10,293
2018-12-26 01:15,290
2018-12-26 01:20,288
2018-12-26 01:25,287
2018-12-26 01:30,286
2018-12-26 01:35,284
2018-12-26 01:40,283
2018-12-26 01:45,282
2018-12-26 01:50,281
2018-12-26 01:55,279
2018-12-26 02:00,280
2018-12-26 02:05,
2018-12-26 02:10,
2018-12-26 02:15,
2018-12-26 02:20,
2018-12-26 02:25,
2018-12-26 02:30,
2018-12-26 02:35,
2018-12-26 02:40,
2018-12-26 02:45,
2018-12-26 02:50,
2018-12-26 02:55,
