fecha,consumo
2021-04-18 20:00,360
2021-04-18 20:05,362
2021-04-18 20:10,368
2021-04-18 20:15,370
2021-04-18 20:20,374
2021-04-18 20:25,378
2021-04-18 20:30,382
2021-04-18 20:35,385
2021-04-18 20:40,390
2021-04-18 20:45,401
2021-04-18 20:50,404
2021-04-18 20:55,411
2021-04-18 21:00,412
2021-04-18 21:05,410
2021-04-18 21:10,411
2021-04-18 21:15,410
2021-04-18 21:20,405
2021-04-18 21:25,405
2021-04-18 21:30,402
2021-04-18 21:35,400
2021-04-18 21:40,394
2021-04-18 21:45,390
2021-04-18 21:50,389
2021-04-18 21:55,385
2021-04-18 22:00,381
2021-04-18 22:05,378
2021-04-18 22:10,376
2021-04-18 22:15,374
2021-04-18 22:20,368
2021-04-18 22:25,365
2021-04-18 22:30,361
2021-04-18 22:35,358
2021-04-18 22:40,351
2021-04-18 22:45,351
2021-04-18 22:50,346
2021-04-18 22:55,339
2021-04-18 23:00,336
2021-04-18 23:05,333
2021-04-18 23:10,328
2021-04-18 23:15,323
2021-04-18 23:20,321
2021-04-18 23:25,318
2021-04-18 23:30,312
2021-04-18 23:35,310
2021-04-18 23:40,304
2021-04-18 23:45,302
2021-04-18 23:50,298
2021-04-18 23:55,294
2021-04-19 00:00,288
2021-04-19 00:05,286
2021-04-19 00:10,290
2021-04-19 00:15,281
2021-04-19 00:20,279
2021-04-19 00:25,276
2021-04-19 00:30,275
2021-04-19 00:35,272
2021-04-19 00:40,270
2021-04-19 00:45,269
2021-04-19 00:50,268
2021-04-19 00:55,262
2021-04-19 01:00,262
2021-04-19 01:05,260
2021-04-19 01:10,259
2021-04-19 01:15,256
2021-04-19 01:20,255
2021-04-19 01:25,254
2021-04-19 01:30,251
2021-04-19 01:35,254
2021-04-19 01:40,250
2021-04-19 01:45,250
2021-04-19 01:50,249
2021-04-19 01:55,246
2021-04-19 02:00,246
2021-04-19 02:05,246
2021-04-19 02:10,245
2021-04-19 02:15,244
2021-04-19 02:20,244
2021-04-19 02:25,243
2021-04-19 02:30,245
2021-04-19 02:35,243
2021-04-19 02:40,243
2021-04-19 02:45,244
2021-04-19 02:50,242
2021-04-19 02:55,241
2021-04-19 03:00,243
2021-04-19 03:05,242
2021-04-19 03:10,242
2021-04-19 03:15,236
2021-04-19 03:20,241
2021-04-19 03:25,240
2021-04-19 03:30,239
2021-04-19 03:35,239
2021-04-19 03:40,239
2021-04-19 03:45,239
2021-04-19 03:50,240
2021-04-19 03:55,236
2021-04-19 04:00,241
2021-04-19 04:05,242
2021-04-19 04:10,239
2021-04-19 04:15,240
2021-04-19 04:20,240
2021-04-19 04:25,240
2021-04-19 04:30,239
2021-04-19 04:35,240
2021-04-19 04:40,243
2021-04-19 04:45,240
2021-04-19 04:50,242
2021-04-19 04:55,245
2021-04-19 05:00,245
2021-04-19 05:05,248
2021-04-19 05:10,248
2021-04-19 05:15,251
2021-04-19 05:20,252
2021-04-19 05:25,250
2021-04-19 05:30,253
2021-04-19 05:35,259
2021-04-19 05:40,259
2021-04-19 05:45,261
2021-04-19 05:50,261
2021-04-19 05:55,267
2021-04-19 06:00,272
2021-04-19 06:05,277
2021-04-19 06:10,282
2021-04-19 06:15,286
2021-04-19 06:20,290
2021-04-19 06:25,294
2021-04-19 06:30,297
2021-04-19 06:35,301
2021-04-19 06:40,305
2021-04-19 06:45,311
2021-04-19 06:50,319
2021-04-19 06:55,322
2021-04-19 07:00,330
2021-04-19 07:05,338
2021-04-19 07:10,345
2021-04-19 07:15,350
2021-04-19 07:20,356
2021-04-19 07:25,356
2021-04-19 07:30,356
2021-04-19 07:35,357
2021-04-19 07:40,352
2021-04-19 07:45,353
2021-04-19 07:50,357
2021-04-19 07:55,361
2021-04-19 08:00,361
2021-04-19 08:05,367
2021-04-19 08:10,371
2021-04-19 08:15,374
2021-04-19 08:20,375
2021-04-19 08:25,376
2021-04-19 08:30,380
2021-04-19 08:35,381
2021-04-19 08:40,381
2021-04-19 08:45,382
2021-04-19 08:50,384
2021-04-19 08:55,383
