fecha,consumo
2022-12-14 20:00,508
2022-12-14 20:05,510
2022-12-14 20:10,508
2022-12-14 20:15,507
2022-12-14 20:20,504
2022-12-14 20:25,502
2022-12-14 20:30,502
2022-12-14 20:35,500
2022-12-14 20:40,495
2022-12-14 20:45,493
2022-12-14 20:50,493
2022-12-14 20:55,490
2022-12-14 21:00,488
2022-12-14 21:05,488
2022-12-14 21:10,487
2022-12-14 21:15,485
2022-12-14 21:20,480
2022-12-14 21:25,480
2022-12-14 21:30,476
2022-12-14 21:35,468
2022-12-14 21:40,463
2022-12-14 21:45,459
2022-12-14 21:50,457
2022-12-14 21:55,450
2022-12-14 22:00,445
2022-12-14 22:05,438
2022-12-14 22:10,434
2022-12-14 22:15,429
2022-12-14 22:20,422
2022-12-14 22:25,419
2022-12-14 22:30,415
2022-12-14 22:35,408
2022-12-14 22:40,403
2022-12-14 22:45,399
2022-12-14 22:50,394
2022-12-14 22:55,390
2022-12-14 23:00,386
2022-12-14 23:05,382
2022-12-14 23:10,375
2022-12-14 23:15,373
2022-12-14 23:20,369
2022-12-14 23:25,363
2022-12-14 23:30,360
2022-12-14 23:35,356
2022-12-14 23:40,353
2022-12-14 23:45,350
2022-12-14 23:50,346
2022-12-14 23:55,343
2022-12-15 00:00,338
2022-12-15 00:05,338
2022-12-15 00:10,337
2022-12-15 00:15,332
2022-12-15 00:20,330
2022-12-15 00:25,327
2022-12-15 00:30,323
2022-12-15 00:35,320
2022-12-15 00:40,320
2022-12-15 00:45,316
2022-12-15 00:50,315
2022-12-15 00:55,311
2022-12-15 01:00,309
2022-12-15 01:05,308
2022-12-15 01:10,306
2022-12-15 01:15,305
2022-12-15 01:20,303
2022-12-15 01:25,303
2022-12-15 01:30,300
2022-12-15 01:35,298
2022-12-15 01:40,296
2022-12-15 01:45,297
2022-12-15 01:50,296
2022-12-15 01:55,293
2022-12-15 02:00,291
2022-12-15 02:05,292
2022-12-15 02:10,290
2022-12-15 02:15,289
2022-12-15 02:20,288
2022-12-15 02:25,286
2022-12-15 02:30,284
2022-12-15 02:35,285
2022-12-15 02:40,283
2022-12-15 02:45,281
2022-12-15 02:50,283
2022-12-15 02:55,282
2022-12-15 03:00,282
2022-12-15 03:05,279
2022-12-15 03:10,282
2022-12-15 03:15,280
2022-12-15 03:20,279
2022-12-15 03:25,279
2022-12-15 03:30,279
2022-12-15 03:35,279
2022-12-15 03:40,279
2022-12-15 03:45,280
2022-12-15 03:50,280
2022-12-15 03:55,280
2022-12-15 04:00,279
2022-12-15 04:05,279
