fecha,consumo
2016-04-28 20:00,435
2016-04-28 20:05,437
2016-04-28 20:10,439
2016-04-28 20:15,441
2016-04-28 20:20,445
2016-04-28 20:25,448
2016-04-28 20:30,451
2016-04-28 20:35,457
2016-04-28 20:40,458
2016-04-28 20:45,468
2016-04-28 20:50,478
2016-04-28 20:55,485
2016-04-28 21:00,489
2016-04-28 21:05,492
2016-04-28 21:10,492
2016-04-28 21:15,491
2016-04-28 21:20,488
2016-04-28 21:25,485
2016-04-28 21:30,484
2016-04-28 21:35,479
2016-04-28 21:40,476
2016-04-28 21:45,472
2016-04-28 21:50,467
2016-04-28 21:55,461
2016-04-28 22:00,455
2016-04-28 22:05,449
2016-04-28 22:10,441
2016-04-28 22:15,438
2016-04-28 22:20,431
2016-04-28 22:25,425
2016-04-28 22:30,420
2016-04-28 22:35,415
2016-04-28 22:40,410
2016-04-28 22:45,404
2016-04-28 22:50,400
2016-04-28 22:55,396
2016-04-28 23:00,390
2016-04-28 23:05,384
2016-04-28 23:10,379
2016-04-28 23:15,375
2016-04-28 23:20,370
2016-04-28 23:25,366
2016-04-28 23:30,361
2016-04-28 23:35,355
2016-04-28 23:40,350
2016-04-28 23:45,347
2016-04-28 23:50,343
2016-04-28 23:55,341
2016-04-29 00:00,333
2016-04-29 00:05,331
2016-04-29 00:10,327
2016-04-29 00:15,326
2016-04-29 00:20,322
2016-04-29 00:25,318
2016-04-29 00:30,315
2016-04-29 00:35,311
2016-04-29 00:40,308
2016-04-29 00:45,305
2016-04-29 00:50,302
2016-04-29 00:55,301
2016-04-29 01:00,298
2016-04-29 01:05,296
2016-04-29 01:10,293
2016-04-29 01:15,291
2016-04-29 01:20,290
2016-04-29 01:25,288
2016-04-29 01:30,286
2016-04-29 01:35,284
2016-04-29 01:40,282
2016-04-29 01:45,280
2016-04-29 01:50,280
2016-04-29 01:55,279
2016-04-29 02:00,279
2016-04-29 02:05,277
2016-04-29 02:10,274
2016-04-29 02:15,273
2016-04-29 02:20,272
2016-04-29 02:25,271
2016-04-29 02:30,271
2016-04-29 02:35,268
2016-04-29 02:40,269
2016-04-29 02:45,269
2016-04-29 02:50,268
2016-04-29 02:55,269
2016-04-29 03:00,268
2016-04-29 03:05,269
2016-04-29 03:10,267
2016-04-29 03:15,267
2016-04-29 03:20,266
2016-04-29 03:25,265
2016-04-29 03:30,265
2016-04-29 03:35,264
2016-04-29 03:40,265
2016-04-29 03:45,265
2016-04-29 03:50,264
2016-04-29 03:55,264
2016-04-29 04:00,265
2016-04-29 04:05,267
2016-04-29 04:10,266
2016-04-29 04:15,268
2016-04-29 04:20,267
2016-04-29 04:25,266
2016-04-29 04:30,267
2016-04-29 04:35,269
2016-04-29 04:40,268
2016-04-29 04:45,268
2016-04-29 04:50,269
2016-04-29 04:55,270
2016-04-29 05:00,270
2016-04-29 05:05,272
2016-04-29 05:10,273
2016-04-29 05:15,273
2016-04-29 05:20,274
2016-04-29 05:25,275
2016-04-29 05:30,276
2016-04-29 05:35,277
2016-04-29 05:40,279
2016-04-29 05:45,281
2016-04-29 05:50,281
2016-04-29 05:55,283
2016-04-29 06:00,290
2016-04-29 06:05,295
2016-04-29 06:10,299
2016-04-29 06:15,304
2016-04-29 06:20,308
2016-04-29 06:25,312
2016-04-29 06:30,315
2016-04-29 06:35,319
2016-04-29 06:40,325
2016-04-29 06:45,331
2016-04-29 06:50,336
2016-04-29 06:55,343
2016-04-29 07:00,351
2016-04-29 07:05,361
2016-04-29 07:10,369
2016-04-29 07:15,373
2016-04-29 07:20,372
2016-04-29 07:25,372
2016-04-29 07:30,374
2016-04-29 07:35,380
2016-04-29 07:40,383
2016-04-29 07:45,390
2016-04-29 07:50,391
2016-04-29 07:55,389
2016-04-29 08:00,395
2016-04-29 08:05,403
2016-04-29 08:10,407
2016-04-29 08:15,408
2016-04-29 08:20,408
2016-04-29 08:25,411
2016-04-29 08:30,413
2016-04-29 08:35,416
2016-04-29 08:40,416
2016-04-29 08:45,418
2016-04-29 08:50,420
2016-04-29 08:55,424
2016-04-29 09:00,426
2016-04-29 09:05,434
2016-04-29 09:10,437
2016-04-29 09:15,437
2016-04-29 09:20,440
2016-04-29 09:25,440
2016-04-29 09:30,444
2016-04-29 09:35,445
2016-04-29 09:40,445
2016-04-29 09:45,447
2016-04-29 09:50,448
2016-04-29 09:55,452
2016-04-29 10:00,453
2016-04-29 10:05,450
2016-04-29 10:10,455
2016-04-29 10:15,453
2016-04-29 10:20,453
2016-04-29 10:25,454
2016-04-29 10:30,453
2016-04-29 10:35,456
2016-04-29 10:40,455
2016-04-29 10:45,454
2016-04-29 10:50,454
2016-04-29 10:55,455
2016-04-29 11:00,454
2016-04-29 11:05,456
2016-04-29 11:10,454
2016-04-29 11:15,451
2016-04-29 11:20,451
2016-04-29 11:25,454
2016-04-29 11:30,455
2016-04-29 11:35,456
2016-04-29 11:40,449
2016-04-29 11:45,453
2016-04-29 11:50,453
2016-04-29 11:55,457
2016-04-29 12:00,460
2016-04-29 12:05,459
2016-04-29 12:10,460
2016-04-29 12:15,459
2016-04-29 12:20,459
2016-04-29 12:25,460
2016-04-29 12:30,458
2016-04-29 12:35,461
2016-04-29 12:40,459
2016-04-29 12:45,462
2016-04-29 12:50,463
2016-04-29 12:55,463
2016-04-29 13:00,461
2016-04-29 13:05,462
2016-04-29 13:10,465
2016-04-29 13:15,465
2016-04-29 13:20,465
2016-04-29 13:25,464
2016-04-29 13:30,464
2016-04-29 13:35,462
2016-04-29 13:40,458
2016-04-29 13:45,462
2016-04-29 13:50,461
2016-04-29 13:55,460
2016-04-29 14:00,463
2016-04-29 14:05,460
2016-04-29 14:10,459
2016-04-29 14:15,463
2016-04-29 14:20,461
2016-04-29 14:25,461
2016-04-29 14:30,462
2016-04-29 14:35,455
2016-04-29 14:40,459
2016-04-29 14:45,454
2016-04-29 14:50,450
2016-04-29 14:55,451
2016-04-29 15:00,446
2016-04-29 15:05,442
2016-04-29 15:10,443
2016-04-29 15:15,439
2016-04-29 15:20,441
2016-04-29 15:25,434
2016-04-29 15:30,435
2016-04-29 15:35,430
2016-04-29 15:40,429
2016-04-29 15:45,426
2016-04-29 15:50,427
2016-04-29 15:55,425
2016-04-29 16:00,424
2016-04-29 16:05,424
2016-04-29 16:10,422
