fecha,consumo
2017-10-24 20:00,535
2017-10-24 20:05,535
2017-10-24 20:10,538
2017-10-24 20:15,541
2017-10-24 20:20,539
2017-10-24 20:25,540
2017-10-24 20:30,540
2017-10-24 20:35,540
2017-10-24 20:40,538
2017-10-24 20:45,539
2017-10-24 20:50,537
2017-10-24 20:55,536
2017-10-24 21:00,532
2017-10-24 21:05,529
2017-10-24 21:10,526
2017-10-24 21:15,523
2017-10-24 21:20,520
2017-10-24 21:25,515
2017-10-24 21:30,510
2017-10-24 21:35,506
2017-10-24 21:40,500
2017-10-24 21:45,494
2017-10-24 21:50,489
2017-10-24 21:55,482
2017-10-24 22:00,475
2017-10-24 22:05,464
2017-10-24 22:10,458
2017-10-24 22:15,452
2017-10-24 22:20,444
2017-10-24 22:25,440
2017-10-24 22:30,434
2017-10-24 22:35,430
2017-10-24 22:40,426
2017-10-24 22:45,418
2017-10-24 22:50,413
2017-10-24 22:55,410
2017-10-24 23:00,403
2017-10-24 23:05,397
2017-10-24 23:10,392
2017-10-24 23:15,388
2017-10-24 23:20,382
2017-10-24 23:25,377
2017-10-24 23:30,374
2017-10-24 23:35,368
2017-10-24 23:40,364
2017-10-24 23:45,361
2017-10-24 23:50,357
2017-10-24 23:55,353
2017-10-25 00:00,349
2017-10-25 00:05,345
2017-10-25 00:10,345
2017-10-25 00:15,343
2017-10-25 00:20,339
2017-10-25 00:25,339
2017-10-25 00:30,334
2017-10-25 00:35,332
2017-10-25 00:40,329
2017-10-25 00:45,326
2017-10-25 00:50,323
2017-10-25 00:55,321
2017-10-25 01:00,319
2017-10-25 01:05,316
2017-10-25 01:10,314
2017-10-25 01:15,313
2017-10-25 01:20,311
2017-10-25 01:25,310
2017-10-25 01:30,307
2017-10-25 01:35,307
2017-10-25 01:40,306
2017-10-25 01:45,305
2017-10-25 01:50,303
2017-10-25 01:55,302
2017-10-25 02:00,300
2017-10-25 02:05,299
2017-10-25 02:10,299
2017-10-25 02:15,299
2017-10-25 02:20,297
2017-10-25 02:25,297
2017-10-25 02:30,296
2017-10-25 02:35,295
2017-10-25 02:40,296
2017-10-25 02:45,294
2017-10-25 02:50,293
2017-10-25 02:55,294
2017-10-25 03:00,291
2017-10-25 03:05,291
2017-10-25 03:10,290
2017-10-25 03:15,290
2017-10-25 03:20,290
2017-10-25 03:25,290
2017-10-25 03:30,290
2017-10-25 03:35,288
2017-10-25 03:40,291
2017-10-25 03:45,290
2017-10-25 03:50,289
2017-10-25 03:55,290
2017-10-25 04:00,289
2017-10-25 04:05,290
2017-10-25 04:10,290
2017-10-25 04:15,291
2017-10-25 04:20,291
2017-10-25 04:25,291
2017-10-25 04:30,290
2017-10-25 04:35,293
2017-10-25 04:40,292
2017-10-25 04:45,293
2017-10-25 04:50,293
2017-10-25 04:55,295
2017-10-25 05:00,296
2017-10-25 05:05,297
2017-10-25 05:10,299
2017-10-25 05:15,299
2017-10-25 05:20,300
2017-10-25 05:25,302
2017-10-25 05:30,304
2017-10-25 05:35,305
2017-10-25 05:40,308
2017-10-25 05:45,309
2017-10-25 05:50,311
2017-10-25 05:55,311
2017-10-25 06:00,316
2017-10-25 06:05,321
2017-10-25 06:10,326
2017-10-25 06:15,331
2017-10-25 06:20,336
2017-10-25 06:25,340
2017-10-25 06:30,343
2017-10-25 06:35,348
2017-10-25 06:40,353
2017-10-25 06:45,360
2017-10-25 06:50,365
2017-10-25 06:55,372
2017-10-25 07:00,380
2017-10-25 07:05,391
2017-10-25 07:10,402
2017-10-25 07:15,406
2017-10-25 07:20,413
2017-10-25 07:25,419
2017-10-25 07:30,423
2017-10-25 07:35,429
2017-10-25 07:40,433
2017-10-25 07:45,436
2017-10-25 07:50,437
2017-10-25 07:55,441
2017-10-25 08:00,446
2017-10-25 08:05,439
2017-10-25 08:10,440
2017-10-25 08:15,442
2017-10-25 08:20,440
2017-10-25 08:25,443
2017-10-25 08:30,441
2017-10-25 08:35,443
2017-10-25 08:40,445
2017-10-25 08:45,446
2017-10-25 08:50,446
2017-10-25 08:55,452
2017-10-25 09:00,455
2017-10-25 09:05,460
2017-10-25 09:10,464
2017-10-25 09:15,465
2017-10-25 09:20,465
2017-10-25 09:25,467
2017-10-25 09:30,471
2017-10-25 09:35,476
2017-10-25 09:40,478
2017-10-25 09:45,479
2017-10-25 09:50,482
2017-10-25 09:55,485
2017-10-25 10:00,485
2017-10-25 10:05,489
2017-10-25 10:10,490
2017-10-25 10:15,493
2017-10-25 10:20,492
2017-10-25 10:25,493
2017-10-25 10:30,495
2017-10-25 10:35,491
2017-10-25 10:40,492
2017-10-25 10:45,495
2017-10-25 10:50,493
2017-10-25 10:55,493
2017-10-25 11:00,491
2017-10-25 11:05,495
2017-10-25 11:10,493
2017-10-25 11:15,493
2017-10-25 11:20,494
2017-10-25 11:25,495
2017-10-25 11:30,494
2017-10-25 11:35,497
2017-10-25 11:40,498
2017-10-25 11:45,499
2017-10-25 11:50,503
2017-10-25 11:55,503
2017-10-25 12:00,502
2017-10-25 12:05,503
2017-10-25 12:10,506
2017-10-25 12:15,510
2017-10-25 12:20,509
2017-10-25 12:25,511
2017-10-25 12:30,514
2017-10-25 12:35,517
2017-10-25 12:40,517
2017-10-25 12:45,519
2017-10-25 12:50,519
2017-10-25 12:55,523
2017-10-25 13:00,521
2017-10-25 13:05,521
2017-10-25 13:10,520
2017-10-25 13:15,521
2017-10-25 13:20,521
2017-10-25 13:25,523
2017-10-25 13:30,522
2017-10-25 13:35,520
2017-10-25 13:40,520
2017-10-25 13:45,520
2017-10-25 13:50,522
2017-10-25 13:55,521
2017-10-25 14:00,519
2017-10-25 14:05,518
2017-10-25 14:10,519
2017-10-25 14:15,519
2017-10-25 14:20,520
2017-10-25 14:25,518
2017-10-25 14:30,517
2017-10-25 14:35,515
2017-10-25 14:40,514
2017-10-25 14:45,513
2017-10-25 14:50,511
2017-10-25 14:55,509
2017-10-25 15:00,506
2017-10-25 15:05,507
2017-10-25 15:10,502
2017-10-25 15:15,502
2017-10-25 15:20,500
2017-10-25 15:25,501
2017-10-25 15:30,497
2017-10-25 15:35,495
2017-10-25 15:40,492
2017-10-25 15:45,492
2017-10-25 15:50,494
2017-10-25 15:55,491
2017-10-25 16:00,489
2017-10-25 16:05,490
2017-10-25 16:10,490
2017-10-25 16:15,491
2017-10-25 16:20,489
2017-10-25 16:25,489
2017-10-25 16:30,488
2017-10-25 16:35,489
2017-10-25 16:40,490
2017-10-25 16:45,489
2017-10-25 16:50,489
2017-10-25 16:55,490
2017-10-25 17:00,489
2017-10-25 17:05,488
2017-10-25 17:10,489
2017-10-25 17:15,489
2017-10-25 17:20,489
2017-10-25 17:25,489
2017-10-25 17:30,490
2017-10-25 17:35,491
2017-10-25 17:40,492
2017-10-25 17:45,491
2017-10-25 17:50,490
2017-10-25 17:55,491
2017-10-25 18:00,489
2017-10-25 18:05,490
2017-10-25 18:10,487
2017-10-25 18:15,488
2017-10-25 18:20,490
2017-10-25 18:25,491
2017-10-25 18:30,489
2017-10-25 18:35,489
2017-10-25 18:40,491
2017-10-25 18:45,491
2017-10-25 18:50,492
2017-10-25 18:55,492
2017-10-25 19:00,493
2017-10-25 19:05,492
2017-10-25 19:10,495
2017-10-25 19:15,499
2017-10-25 19:20,499
2017-10-25 19:25,503
2017-10-25 19:30,507
2017-10-25 19:35,516
2017-10-25 19:40,525
2017-10-25 19:45,533
2017-10-25 19:50,540
2017-10-25 19:55,542
2017-10-25 20:00,544
2017-10-25 20:05,542
2017-10-25 20:10,545
2017-10-25 20:15,547
2017-10-25 20:20,548
2017-10-25 20:25,550
2017-10-25 20:30,549
2017-10-25 20:35,549
2017-10-25 20:40,547
2017-10-25 20:45,548
2017-10-25 20:50,547
2017-10-25 20:55,544
2017-10-25 21:00,541
2017-10-25 21:05,540
2017-10-25 21:10,536
2017-10-25 21:15,533
2017-10-25 21:20,529
2017-10-25 21:25,524
2017-10-25 21:30,519
2017-10-25 21:35,513
2017-10-25 21:40,509
2017-10-25 21:45,505
2017-10-25 21:50,498
2017-10-25 21:55,492
2017-10-25 22:00,487
2017-10-25 22:05,477
2017-10-25 22:10,468
2017-10-25 22:15,460
2017-10-25 22:20,455
2017-10-25 22:25,450
2017-10-25 22:30,445
2017-10-25 22:35,439
2017-10-25 22:40,435
2017-10-25 22:45,428
2017-10-25 22:50,424
2017-10-25 22:55,419
2017-10-25 23:00,413
2017-10-25 23:05,407
2017-10-25 23:10,403
2017-10-25 23:15,397
2017-10-25 23:20,393
2017-10-25 23:25,390
2017-10-25 23:30,386
2017-10-25 23:35,378
2017-10-25 23:40,374
2017-10-25 23:45,370
2017-10-25 23:50,367
2017-10-25 23:55,362
2017-10-26 00:00,359
2017-10-26 00:05,356
2017-10-26 00:10,355
2017-10-26 00:15,351
2017-10-26 00:20,348
2017-10-26 00:25,345
2017-10-26 00:30,343
2017-10-26 00:35,341
2017-10-26 00:40,336
2017-10-26 00:45,336
2017-10-26 00:50,333
2017-10-26 00:55,331
2017-10-26 01:00,326
2017-10-26 01:05,323
2017-10-26 01:10,322
2017-10-26 01:15,321
2017-10-26 01:20,318
2017-10-26 01:25,315
2017-10-26 01:30,315
2017-10-26 01:35,315
2017-10-26 01:40,312
2017-10-26 01:45,312
2017-10-26 01:50,309
2017-10-26 01:55,309
2017-10-26 02:00,308
2017-10-26 02:05,
2017-10-26 02:10,
2017-10-26 02:15,
2017-10-26 02:20,
2017-10-26 02:25,
2017-10-26 02:30,
2017-10-26 02:35,
2017-10-26 02:40,
2017-10-26 02:45,
2017-10-26 02:50,
2017-10-26 02:55,
