fecha,consumo
2020-02-21 20:00,514
2020-02-21 20:05,513
2020-02-21 20:10,512
2020-02-21 20:15,514
2020-02-21 20:20,512
2020-02-21 20:25,512
2020-02-21 20:30,510
2020-02-21 20:35,510
2020-02-21 20:40,510
2020-02-21 20:45,507
2020-02-21 20:50,505
2020-02-21 20:55,507
2020-02-21 21:00,505
2020-02-21 21:05,500
2020-02-21 21:10,495
2020-02-21 21:15,490
2020-02-21 21:20,488
2020-02-21 21:25,486
2020-02-21 21:30,481
2020-02-21 21:35,476
2020-02-21 21:40,473
2020-02-21 21:45,467
2020-02-21 21:50,461
2020-02-21 21:55,454
2020-02-21 22:00,449
2020-02-21 22:05,440
2020-02-21 22:10,436
2020-02-21 22:15,430
2020-02-21 22:20,426
2020-02-21 22:25,421
2020-02-21 22:30,418
2020-02-21 22:35,412
2020-02-21 22:40,408
2020-02-21 22:45,404
2020-02-21 22:50,401
2020-02-21 22:55,399
2020-02-21 23:00,395
2020-02-21 23:05,390
2020-02-21 23:10,385
2020-02-21 23:15,383
2020-02-21 23:20,379
2020-02-21 23:25,375
2020-02-21 23:30,373
2020-02-21 23:35,370
2020-02-21 23:40,365
2020-02-21 23:45,358
2020-02-21 23:50,356
2020-02-21 23:55,353
2020-02-22 00:00,349
2020-02-22 00:05,346
2020-02-22 00:10,342
2020-02-22 00:15,341
2020-02-22 00:20,338
2020-02-22 00:25,337
2020-02-22 00:30,334
2020-02-22 00:35,331
2020-02-22 00:40,326
2020-02-22 00:45,324
2020-02-22 00:50,322
2020-02-22 00:55,320
2020-02-22 01:00,317
2020-02-22 01:05,312
2020-02-22 01:10,313
2020-02-22 01:15,311
2020-02-22 01:20,309
2020-02-22 01:25,304
2020-02-22 01:30,303
2020-02-22 01:35,301
2020-02-22 01:40,303
2020-02-22 01:45,299
2020-02-22 01:50,298
2020-02-22 01:55,299
2020-02-22 02:00,296
2020-02-22 02:05,295
2020-02-22 02:10,290
2020-02-22 02:15,289
2020-02-22 02:20,292
2020-02-22 02:25,291
2020-02-22 02:30,290
2020-02-22 02:35,289
2020-02-22 02:40,287
2020-02-22 02:45,286
2020-02-22 02:50,285
2020-02-22 02:55,283
2020-02-22 03:00,283
2020-02-22 03:05,284
2020-02-22 03:10,285
2020-02-22 03:15,283
2020-02-22 03:20,282
2020-02-22 03:25,282
2020-02-22 03:30,282
2020-02-22 03:35,280
2020-02-22 03:40,281
2020-02-22 03:45,282
2020-02-22 03:50,280
2020-02-22 03:55,280
2020-02-22 04:00,280
2020-02-22 04:05,280
2020-02-22 04:10,282
2020-02-22 04:15,280
2020-02-22 04:20,280
2020-02-22 04:25,281
2020-02-22 04:30,279
2020-02-22 04:35,280
2020-02-22 04:40,280
2020-02-22 04:45,281
2020-02-22 04:50,280
2020-02-22 04:55,281
2020-02-22 05:00,282
2020-02-22 05:05,284
2020-02-22 05:10,284
2020-02-22 05:15,286
2020-02-22 05:20,285
2020-02-22 05:25,287
2020-02-22 05:30,287
2020-02-22 05:35,287
2020-02-22 05:40,286
2020-02-22 05:45,288
2020-02-22 05:50,291
2020-02-22 05:55,292
2020-02-22 06:00,298
2020-02-22 06:05,302
