fecha,consumo
2016-12-31 20:00,540
2016-12-31 20:05,539
2016-12-31 20:10,536
2016-12-31 20:15,533
2016-12-31 20:20,532
2016-12-31 20:25,531
2016-12-31 20:30,528
2016-12-31 20:35,524
2016-12-31 20:40,521
2016-12-31 20:45,517
2016-12-31 20:50,516
2016-12-31 20:55,513
2016-12-31 21:00,506
2016-12-31 21:05,502
2016-12-31 21:10,495
2016-12-31 21:15,491
2016-12-31 21:20,485
2016-12-31 21:25,478
2016-12-31 21:30,472
2016-12-31 21:35,464
2016-12-31 21:40,457
2016-12-31 21:45,451
2016-12-31 21:50,445
2016-12-31 21:55,439
2016-12-31 22:00,434
2016-12-31 22:05,427
2016-12-31 22:10,423
2016-12-31 22:15,416
2016-12-31 22:20,413
2016-12-31 22:25,411
2016-12-31 22:30,405
2016-12-31 22:35,400
2016-12-31 22:40,395
2016-12-31 22:45,389
2016-12-31 22:50,384
2016-12-31 22:55,383
2016-12-31 23:00,379
2016-12-31 23:05,378
2016-12-31 23:10,374
2016-12-31 23:15,373
2016-12-31 23:20,371
2016-12-31 23:25,367
2016-12-31 23:30,367
2016-12-31 23:35,365
2016-12-31 23:40,362
2016-12-31 23:45,360
2016-12-31 23:50,356
2016-12-31 23:55,352
2017-01-01 00:00,347
2017-01-01 00:05,345
2017-01-01 00:10,342
2017-01-01 00:15,342
2017-01-01 00:20,343
2017-01-01 00:25,341
2017-01-01 00:30,340
2017-01-01 00:35,340
2017-01-01 00:40,341
2017-01-01 00:45,339
2017-01-01 00:50,337
2017-01-01 00:55,335
2017-01-01 01:00,333
2017-01-01 01:05,331
2017-01-01 01:10,329
2017-01-01 01:15,328
2017-01-01 01:20,325
2017-01-01 01:25,323
2017-01-01 01:30,323
2017-01-01 01:35,319
2017-01-01 01:40,316
2017-01-01 01:45,315
2017-01-01 01:50,312
2017-01-01 01:55,311
2017-01-01 02:00,309
2017-01-01 02:05,306
2017-01-01 02:10,305
2017-01-01 02:15,303
2017-01-01 02:20,303
2017-01-01 02:25,300
2017-01-01 02:30,299
2017-01-01 02:35,296
2017-01-01 02:40,295
2017-01-01 02:45,293
2017-01-01 02:50,291
2017-01-01 02:55,290
2017-01-01 03:00,287
2017-01-01 03:05,288
2017-01-01 03:10,285
2017-01-01 03:15,284
2017-01-01 03:20,282
2017-01-01 03:25,280
2017-01-01 03:30,280
2017-01-01 03:35,277
2017-01-01 03:40,277
2017-01-01 03:45,276
2017-01-01 03:50,275
2017-01-01 03:55,276
2017-01-01 04:00,275
2017-01-01 04:05,274
2017-01-01 04:10,274
2017-01-01 04:15,272
2017-01-01 04:20,272
2017-01-01 04:25,270
2017-01-01 04:30,270
2017-01-01 04:35,271
2017-01-01 04:40,272
2017-01-01 04:45,271
2017-01-01 04:50,269
2017-01-01 04:55,271
2017-01-01 05:00,270
2017-01-01 05:05,269
2017-01-01 05:10,269
2017-01-01 05:15,270
2017-01-01 05:20,269
2017-01-01 05:25,269
2017-01-01 05:30,270
2017-01-01 05:35,270
2017-01-01 05:40,271
2017-01-01 05:45,269
2017-01-01 05:50,268
2017-01-01 05:55,269
2017-01-01 06:00,271
2017-01-01 06:05,272
2017-01-01 06:10,273
2017-01-01 06:15,274
2017-01-01 06:20,273
2017-01-01 06:25,273
2017-01-01 06:30,275
2017-01-01 06:35,274
2017-01-01 06:40,275
2017-01-01 06:45,276
2017-01-01 06:50,276
2017-01-01 06:55,278
2017-01-01 07:00,277
2017-01-01 07:05,280
2017-01-01 07:10,281
2017-01-01 07:15,282
2017-01-01 07:20,282
2017-01-01 07:25,282
2017-01-01 07:30,283
2017-01-01 07:35,285
2017-01-01 07:40,284
2017-01-01 07:45,280
2017-01-01 07:50,275
2017-01-01 07:55,272
2017-01-01 08:00,273
2017-01-01 08:05,273
2017-01-01 08:10,275
2017-01-01 08:15,276
2017-01-01 08:20,278
2017-01-01 08:25,280
2017-01-01 08:30,283
2017-01-01 08:35,284
2017-01-01 08:40,288
