fecha,consumo
2018-05-11 20:00,442
2018-05-11 20:05,446
2018-05-11 20:10,446
2018-05-11 20:15,447
2018-05-11 20:20,448
2018-05-11 20:25,452
2018-05-11 20:30,451
2018-05-11 20:35,454
2018-05-11 20:40,455
2018-05-11 20:45,460
2018-05-11 20:50,466
2018-05-11 20:55,468
2018-05-11 21:00,473
2018-05-11 21:05,480
2018-05-11 21:10,480
2018-05-11 21:15,478
2018-05-11 21:20,477
2018-05-11 21:25,475
2018-05-11 21:30,468
2018-05-11 21:35,465
2018-05-11 21:40,462
2018-05-11 21:45,461
2018-05-11 21:50,454
2018-05-11 21:55,451
2018-05-11 22:00,443
2018-05-11 22:05,432
2018-05-11 22:10,429
2018-05-11 22:15,425
2018-05-11 22:20,421
2018-05-11 22:25,416
2018-05-11 22:30,410
2018-05-11 22:35,405
2018-05-11 22:40,398
2018-05-11 22:45,394
2018-05-11 22:50,391
2018-05-11 22:55,388
2018-05-11 23:00,383
2018-05-11 23:05,392
2018-05-11 23:10,387
2018-05-11 23:15,381
2018-05-11 23:20,377
2018-05-11 23:25,376
2018-05-11 23:30,372
2018-05-11 23:35,362
2018-05-11 23:40,361
2018-05-11 23:45,360
2018-05-11 23:50,355
2018-05-11 23:55,351
2018-05-12 00:00,346
2018-05-12 00:05,342
2018-05-12 00:10,339
2018-05-12 00:15,334
2018-05-12 00:20,332
2018-05-12 00:25,329
2018-05-12 00:30,325
2018-05-12 00:35,320
2018-05-12 00:40,316
2018-05-12 00:45,313
2018-05-12 00:50,311
2018-05-12 00:55,310
2018-05-12 01:00,306
2018-05-12 01:05,304
2018-05-12 01:10,302
2018-05-12 01:15,301
2018-05-12 01:20,296
2018-05-12 01:25,295
2018-05-12 01:30,294
2018-05-12 01:35,292
2018-05-12 01:40,287
2018-05-12 01:45,286
2018-05-12 01:50,287
2018-05-12 01:55,285
2018-05-12 02:00,282
2018-05-12 02:05,278
2018-05-12 02:10,281
2018-05-12 02:15,280
2018-05-12 02:20,279
2018-05-12 02:25,274
2018-05-12 02:30,277
2018-05-12 02:35,275
2018-05-12 02:40,275
2018-05-12 02:45,273
2018-05-12 02:50,272
2018-05-12 02:55,272
2018-05-12 03:00,271
2018-05-12 03:05,270
2018-05-12 03:10,271
2018-05-12 03:15,268
2018-05-12 03:20,268
2018-05-12 03:25,266
2018-05-12 03:30,268
2018-05-12 03:35,268
2018-05-12 03:40,269
2018-05-12 03:45,267
2018-05-12 03:50,266
2018-05-12 03:55,265
2018-05-12 04:00,265
2018-05-12 04:05,268
2018-05-12 04:10,266
2018-05-12 04:15,265
2018-05-12 04:20,265
2018-05-12 04:25,265
2018-05-12 04:30,267
2018-05-12 04:35,266
2018-05-12 04:40,265
2018-05-12 04:45,264
2018-05-12 04:50,266
2018-05-12 04:55,263
2018-05-12 05:00,263
2018-05-12 05:05,268
2018-05-12 05:10,268
2018-05-12 05:15,267
2018-05-12 05:20,268
2018-05-12 05:25,267
2018-05-12 05:30,270
2018-05-12 05:35,268
2018-05-12 05:40,270
2018-05-12 05:45,270
2018-05-12 05:50,271
2018-05-12 05:55,273
2018-05-12 06:00,276
2018-05-12 06:05,281
2018-05-12 06:10,283
2018-05-12 06:15,284
2018-05-12 06:20,285
2018-05-12 06:25,286
2018-05-12 06:30,291
2018-05-12 06:35,292
2018-05-12 06:40,295
2018-05-12 06:45,294
2018-05-12 06:50,295
2018-05-12 06:55,300
2018-05-12 07:00,302
2018-05-12 07:05,306
2018-05-12 07:10,302
2018-05-12 07:15,303
2018-05-12 07:20,303
2018-05-12 07:25,303
2018-05-12 07:30,307
2018-05-12 07:35,308
2018-05-12 07:40,315
2018-05-12 07:45,316
2018-05-12 07:50,322
2018-05-12 07:55,323
2018-05-12 08:00,329
2018-05-12 08:05,335
2018-05-12 08:10,342
2018-05-12 08:15,346
2018-05-12 08:20,353
2018-05-12 08:25,356
2018-05-12 08:30,359
2018-05-12 08:35,364
2018-05-12 08:40,366
2018-05-12 08:45,369
2018-05-12 08:50,376
2018-05-12 08:55,380
2018-05-12 09:00,386
2018-05-12 09:05,390
2018-05-12 09:10,397
2018-05-12 09:15,397
2018-05-12 09:20,402
2018-05-12 09:25,407
2018-05-12 09:30,409
2018-05-12 09:35,414
2018-05-12 09:40,421
2018-05-12 09:45,423
2018-05-12 09:50,425
2018-05-12 09:55,429
2018-05-12 10:00,431
2018-05-12 10:05,436
2018-05-12 10:10,438
2018-05-12 10:15,438
2018-05-12 10:20,438
2018-05-12 10:25,439
2018-05-12 10:30,441
2018-05-12 10:35,440
2018-05-12 10:40,440
2018-05-12 10:45,441
2018-05-12 10:50,444
2018-05-12 10:55,446
2018-05-12 11:00,439
2018-05-12 11:05,438
2018-05-12 11:10,442
2018-05-12 11:15,441
2018-05-12 11:20,445
2018-05-12 11:25,442
2018-05-12 11:30,441
2018-05-12 11:35,441
2018-05-12 11:40,440
2018-05-12 11:45,440
