fecha,consumo
2021-12-21 20:00,514
2021-12-21 20:05,512
2021-12-21 20:10,513
2021-12-21 20:15,516
2021-12-21 20:20,517
2021-12-21 20:25,516
2021-12-21 20:30,516
2021-12-21 20:35,515
2021-12-21 20:40,515
2021-12-21 20:45,511
2021-12-21 20:50,509
2021-12-21 20:55,507
2021-12-21 21:00,505
2021-12-21 21:05,501
2021-12-21 21:10,495
2021-12-21 21:15,492
2021-12-21 21:20,490
2021-12-21 21:25,489
2021-12-21 21:30,485
2021-12-21 21:35,484
2021-12-21 21:40,477
2021-12-21 21:45,470
2021-12-21 21:50,466
2021-12-21 21:55,462
2021-12-21 22:00,456
2021-12-21 22:05,449
2021-12-21 22:10,443
2021-12-21 22:15,436
2021-12-21 22:20,431
2021-12-21 22:25,425
2021-12-21 22:30,422
2021-12-21 22:35,419
2021-12-21 22:40,416
2021-12-21 22:45,410
2021-12-21 22:50,407
2021-12-21 22:55,402
2021-12-21 23:00,397
2021-12-21 23:05,392
2021-12-21 23:10,387
2021-12-21 23:15,383
2021-12-21 23:20,380
2021-12-21 23:25,375
2021-12-21 23:30,370
2021-12-21 23:35,367
2021-12-21 23:40,363
2021-12-21 23:45,358
2021-12-21 23:50,355
2021-12-21 23:55,351
2021-12-22 00:00,347
2021-12-22 00:05,346
2021-12-22 00:10,344
2021-12-22 00:15,340
2021-12-22 00:20,340
2021-12-22 00:25,335
2021-12-22 00:30,333
2021-12-22 00:35,332
2021-12-22 00:40,328
2021-12-22 00:45,325
2021-12-22 00:50,324
2021-12-22 00:55,319
2021-12-22 01:00,318
2021-12-22 01:05,315
2021-12-22 01:10,313
2021-12-22 01:15,310
2021-12-22 01:20,308
2021-12-22 01:25,306
2021-12-22 01:30,303
2021-12-22 01:35,302
2021-12-22 01:40,298
2021-12-22 01:45,299
2021-12-22 01:50,296
2021-12-22 01:55,297
2021-12-22 02:00,294
2021-12-22 02:05,292
2021-12-22 02:10,291
2021-12-22 02:15,291
2021-12-22 02:20,289
2021-12-22 02:25,288
2021-12-22 02:30,286
2021-12-22 02:35,287
2021-12-22 02:40,285
2021-12-22 02:45,286
2021-12-22 02:50,283
2021-12-22 02:55,282
2021-12-22 03:00,283
2021-12-22 03:05,282
2021-12-22 03:10,284
2021-12-22 03:15,282
2021-12-22 03:20,281
2021-12-22 03:25,282
2021-12-22 03:30,281
2021-12-22 03:35,280
2021-12-22 03:40,279
2021-12-22 03:45,278
2021-12-22 03:50,279
2021-12-22 03:55,280
2021-12-22 04:00,280
2021-12-22 04:05,284
2021-12-22 04:10,284
2021-12-22 04:15,283
2021-12-22 04:20,283
2021-12-22 04:25,283
2021-12-22 04:30,284
2021-12-22 04:35,284
2021-12-22 04:40,284
2021-12-22 04:45,285
2021-12-22 04:50,286
2021-12-22 04:55,286
2021-12-22 05:00,289
2021-12-22 05:05,290
2021-12-22 05:10,292
2021-12-22 05:15,292
2021-12-22 05:20,294
2021-12-22 05:25,297
2021-12-22 05:30,297
2021-12-22 05:35,300
2021-12-22 05:40,301
2021-12-22 05:45,301
2021-12-22 05:50,303
2021-12-22 05:55,305
2021-12-22 06:00,311
2021-12-22 06:05,319
2021-12-22 06:10,325
2021-12-22 06:15,330
2021-12-22 06:20,331
2021-12-22 06:25,336
2021-12-22 06:30,338
2021-12-22 06:35,342
2021-12-22 06:40,346
2021-12-22 06:45,350
2021-12-22 06:50,358
2021-12-22 06:55,362
2021-12-22 07:00,369
2021-12-22 07:05,377
2021-12-22 07:10,382
2021-12-22 07:15,388
2021-12-22 07:20,391
2021-12-22 07:25,395
2021-12-22 07:30,399
2021-12-22 07:35,408
2021-12-22 07:40,411
2021-12-22 07:45,412
2021-12-22 07:50,415
2021-12-22 07:55,417
2021-12-22 08:00,420
2021-12-22 08:05,423
2021-12-22 08:10,425
2021-12-22 08:15,428
2021-12-22 08:20,430
2021-12-22 08:25,433
2021-12-22 08:30,436
2021-12-22 08:35,438
2021-12-22 08:40,441
2021-12-22 08:45,444
2021-12-22 08:50,447
2021-12-22 08:55,452
2021-12-22 09:00,457
2021-12-22 09:05,457
2021-12-22 09:10,459
2021-12-22 09:15,462
2021-12-22 09:20,465
2021-12-22 09:25,468
2021-12-22 09:30,469
2021-12-22 09:35,474
2021-12-22 09:40,472
2021-12-22 09:45,472
2021-12-22 09:50,474
2021-12-22 09:55,474
2021-12-22 10:00,473
2021-12-22 10:05,473
2021-12-22 10:10,473
2021-12-22 10:15,475
2021-12-22 10:20,476
2021-12-22 10:25,474
2021-12-22 10:30,473
2021-12-22 10:35,473
2021-12-22 10:40,470
2021-12-22 10:45,468
2021-12-22 10:50,466
2021-12-22 10:55,467
2021-12-22 11:00,466
2021-12-22 11:05,467
2021-12-22 11:10,467
2021-12-22 11:15,468
2021-12-22 11:20,467
2021-12-22 11:25,471
2021-12-22 11:30,471
2021-12-22 11:35,468
2021-12-22 11:40,467
2021-12-22 11:45,470
2021-12-22 11:50,468
2021-12-22 11:55,470
2021-12-22 12:00,470
2021-12-22 12:05,468
2021-12-22 12:10,469
2021-12-22 12:15,472
2021-12-22 12:20,470
2021-12-22 12:25,471
2021-12-22 12:30,468
2021-12-22 12:35,472
2021-12-22 12:40,474
2021-12-22 12:45,478
2021-12-22 12:50,475
2021-12-22 12:55,476
2021-12-22 13:00,476
2021-12-22 13:05,477
2021-12-22 13:10,478
2021-12-22 13:15,478
2021-12-22 13:20,481
2021-12-22 13:25,481
2021-12-22 13:30,481
2021-12-22 13:35,483
2021-12-22 13:40,481
2021-12-22 13:45,483
2021-12-22 13:50,481
2021-12-22 13:55,484
2021-12-22 14:00,481
2021-12-22 14:05,483
2021-12-22 14:10,485
2021-12-22 14:15,485
2021-12-22 14:20,481
2021-12-22 14:25,482
2021-12-22 14:30,478
2021-12-22 14:35,477
2021-12-22 14:40,477
2021-12-22 14:45,475
2021-12-22 14:50,472
2021-12-22 14:55,467
2021-12-22 15:00,469
2021-12-22 15:05,467
2021-12-22 15:10,465
2021-12-22 15:15,464
2021-12-22 15:20,465
