fecha,consumo
2016-04-27 20:00,433.0
2016-04-27 20:05,434.0
2016-04-27 20:10,437.0
2016-04-27 20:15,439.0
2016-04-27 20:20,442.0
2016-04-27 20:25,445.0
2016-04-27 20:30,449.0
2016-04-27 20:35,456.0
2016-04-27 20:40,462.0
2016-04-27 20:45,470.0
2016-04-27 20:50,476.0
2016-04-27 20:55,486.0
2016-04-27 21:00,490.0
2016-04-27 21:05,489.0
2016-04-27 21:10,489.0
2016-04-27 21:15,487.0
2016-04-27 21:20,487.0
2016-04-27 21:25,484.0
2016-04-27 21:30,480.0
2016-04-27 21:35,476.0
2016-04-27 21:40,474.0
2016-04-27 21:45,472.0
2016-04-27 21:50,467.0
2016-04-27 21:55,461.0
2016-04-27 22:00,455.0
2016-04-27 22:05,447.0
2016-04-27 22:10,439.0
2016-04-27 22:15,433.0
2016-04-27 22:20,429.0
2016-04-27 22:25,423.0
2016-04-27 22:30,419.0
2016-04-27 22:35,413.0
2016-04-27 22:40,407.0
2016-04-27 22:45,402.0
2016-04-27 22:50,397.0
2016-04-27 22:55,392.0
2016-04-27 23:00,387.0
2016-04-27 23:05,381.0
2016-04-27 23:10,376.0
2016-04-27 23:15,372.0
2016-04-27 23:20,366.0
2016-04-27 23:25,361.0
2016-04-27 23:30,358.0
2016-04-27 23:35,353.0
2016-04-27 23:40,347.0
2016-04-27 23:45,343.0
2016-04-27 23:50,338.0
2016-04-27 23:55,336.0
2016-04-28 00:00,333.0
2016-04-28 00:05,329.0
2016-04-28 00:10,325.0
2016-04-28 00:15,322.0
2016-04-28 00:20,320.0
2016-04-28 00:25,316.0
2016-04-28 00:30,313.0
2016-04-28 00:35,309.0
2016-04-28 00:40,306.0
2016-04-28 00:45,303.0
2016-04-28 00:50,300.0
2016-04-28 00:55,298.0
2016-04-28 01:00,295.0
2016-04-28 01:05,292.0
2016-04-28 01:10,289.0
2016-04-28 01:15,288.0
2016-04-28 01:20,283.0
2016-04-28 01:25,282.0
2016-04-28 01:30,279.0
2016-04-28 01:35,279.0
2016-04-28 01:40,278.0
2016-04-28 01:45,277.0
2016-04-28 01:50,275.0
2016-04-28 01:55,274.0
2016-04-28 02:00,273.0
2016-04-28 02:05,271.0
2016-04-28 02:10,270.0
2016-04-28 02:15,269.0
2016-04-28 02:20,268.0
2016-04-28 02:25,266.0
2016-04-28 02:30,266.0
2016-04-28 02:35,265.0
2016-04-28 02:40,266.0
2016-04-28 02:45,265.0
2016-04-28 02:50,264.0
2016-04-28 02:55,264.0
2016-04-28 03:00,264.0
2016-04-28 03:05,264.0
2016-04-28 03:10,263.0
2016-04-28 03:15,264.0
2016-04-28 03:20,263.0
2016-04-28 03:25,263.0
2016-04-28 03:30,262.0
2016-04-28 03:35,262.0
2016-04-28 03:40,260.0
2016-04-28 03:45,261.0
2016-04-28 03:50,262.0
2016-04-28 03:55,261.0
2016-04-28 04:00,261.0
2016-04-28 04:05,262.0
2016-04-28 04:10,263.0
2016-04-28 04:15,262.0
2016-04-28 04:20,263.0
2016-04-28 04:25,263.0
2016-04-28 04:30,264.0
2016-04-28 04:35,265.0
2016-04-28 04:40,264.0
2016-04-28 04:45,266.0
2016-04-28 04:50,266.0
2016-04-28 04:55,266.0
2016-04-28 05:00,266.0
2016-04-28 05:05,269.0
2016-04-28 05:10,268.0
2016-04-28 05:15,270.0
2016-04-28 05:20,269.0
2016-04-28 05:25,272.0
2016-04-28 05:30,272.0
2016-04-28 05:35,274.0
2016-04-28 05:40,275.0
2016-04-28 05:45,280.0
2016-04-28 05:50,282.0
2016-04-28 05:55,284.0
2016-04-28 06:00,287.0
2016-04-28 06:05,294.0
2016-04-28 06:10,299.0
2016-04-28 06:15,303.0
2016-04-28 06:20,309.0
2016-04-28 06:25,312.0
2016-04-28 06:30,315.0
2016-04-28 06:35,321.0
2016-04-28 06:40,324.0
2016-04-28 06:45,333.0
2016-04-28 06:50,339.0
2016-04-28 06:55,346.0
2016-04-28 07:00,354.0
2016-04-28 07:05,363.0
2016-04-28 07:10,371.0
2016-04-28 07:15,379.0
2016-04-28 07:20,377.0
2016-04-28 07:25,378.0
2016-04-28 07:30,380.0
2016-04-28 07:35,385.0
2016-04-28 07:40,388.0
2016-04-28 07:45,390.0
2016-04-28 07:50,391.0
2016-04-28 07:55,392.0
2016-04-28 08:00,395.0
2016-04-28 08:05,402.0
2016-04-28 08:10,407.0
2016-04-28 08:15,410.0
2016-04-28 08:20,415.0
2016-04-28 08:25,413.0
2016-04-28 08:30,414.0
2016-04-28 08:35,414.0
2016-04-28 08:40,418.0
2016-04-28 08:45,418.0
2016-04-28 08:50,419.0
2016-04-28 08:55,421.0
2016-04-28 09:00,425.0
2016-04-28 09:05,427.0
2016-04-28 09:10,429.0
2016-04-28 09:15,431.0
2016-04-28 09:20,433.0
2016-04-28 09:25,436.0
2016-04-28 09:30,433.0
2016-04-28 09:35,437.0
2016-04-28 09:40,437.0
2016-04-28 09:45,443.0
2016-04-28 09:50,442.0
2016-04-28 09:55,445.0
2016-04-28 10:00,446.0
2016-04-28 10:05,445.0
2016-04-28 10:10,452.0
2016-04-28 10:15,449.0
2016-04-28 10:20,444.0
2016-04-28 10:25,445.0
2016-04-28 10:30,444.0
2016-04-28 10:35,444.0
2016-04-28 10:40,444.0
2016-04-28 10:45,445.0
2016-04-28 10:50,444.0
2016-04-28 10:55,444.0
2016-04-28 11:00,441.0
2016-04-28 11:05,448.0
2016-04-28 11:10,442.0
2016-04-28 11:15,446.0
2016-04-28 11:20,444.0
2016-04-28 11:25,441.0
2016-04-28 11:30,442.0
2016-04-28 11:35,446.0
