fecha,consumo
2016-11-06 20:00,453.0
2016-11-06 20:05,456.0
2016-11-06 20:10,453.0
2016-11-06 20:15,453.0
2016-11-06 20:20,452.0
2016-11-06 20:25,451.0
2016-11-06 20:30,449.0
2016-11-06 20:35,449.0
2016-11-06 20:40,450.0
2016-11-06 20:45,448.0
2016-11-06 20:50,448.0
2016-11-06 20:55,445.0
2016-11-06 21:00,442.0
2016-11-06 21:05,438.0
2016-11-06 21:10,435.0
2016-11-06 21:15,431.0
2016-11-06 21:20,429.0
2016-11-06 21:25,424.0
2016-11-06 21:30,422.0
2016-11-06 21:35,417.0
2016-11-06 21:40,416.0
2016-11-06 21:45,414.0
2016-11-06 21:50,412.0
2016-11-06 21:55,405.0
2016-11-06 22:00,403.0
2016-11-06 22:05,399.0
2016-11-06 22:10,394.0
2016-11-06 22:15,389.0
2016-11-06 22:20,387.0
2016-11-06 22:25,383.0
2016-11-06 22:30,378.0
2016-11-06 22:35,375.0
2016-11-06 22:40,370.0
2016-11-06 22:45,365.0
2016-11-06 22:50,362.0
2016-11-06 22:55,358.0
2016-11-06 23:00,354.0
2016-11-06 23:05,349.0
2016-11-06 23:10,344.0
2016-11-06 23:15,344.0
2016-11-06 23:20,339.0
2016-11-06 23:25,336.0
2016-11-06 23:30,330.0
2016-11-06 23:35,325.0
2016-11-06 23:40,323.0
2016-11-06 23:45,319.0
2016-11-06 23:50,314.0
2016-11-06 23:55,314.0
2016-11-07 00:00,310.0
2016-11-07 00:05,306.0
2016-11-07 00:10,305.0
2016-11-07 00:15,301.0
2016-11-07 00:20,300.0
2016-11-07 00:25,296.0
2016-11-07 00:30,294.0
2016-11-07 00:35,290.0
2016-11-07 00:40,287.0
2016-11-07 00:45,286.0
2016-11-07 00:50,284.0
2016-11-07 00:55,282.0
2016-11-07 01:00,280.0
2016-11-07 01:05,277.0
2016-11-07 01:10,276.0
2016-11-07 01:15,275.0
2016-11-07 01:20,272.0
2016-11-07 01:25,270.0
2016-11-07 01:30,271.0
2016-11-07 01:35,269.0
2016-11-07 01:40,269.0
2016-11-07 01:45,267.0
2016-11-07 01:50,266.0
2016-11-07 01:55,264.0
2016-11-07 02:00,263.0
2016-11-07 02:05,264.0
2016-11-07 02:10,263.0
2016-11-07 02:15,263.0
2016-11-07 02:20,261.0
2016-11-07 02:25,260.0
2016-11-07 02:30,260.0
2016-11-07 02:35,259.0
2016-11-07 02:40,259.0
2016-11-07 02:45,258.0
2016-11-07 02:50,258.0
2016-11-07 02:55,257.0
2016-11-07 03:00,257.0
2016-11-07 03:05,258.0
2016-11-07 03:10,256.0
2016-11-07 03:15,258.0
2016-11-07 03:20,258.0
2016-11-07 03:25,257.0
2016-11-07 03:30,256.0
2016-11-07 03:35,257.0
2016-11-07 03:40,256.0
2016-11-07 03:45,256.0
2016-11-07 03:50,256.0
2016-11-07 03:55,257.0
2016-11-07 04:00,258.0
2016-11-07 04:05,258.0
2016-11-07 04:10,257.0
2016-11-07 04:15,258.0
2016-11-07 04:20,258.0
2016-11-07 04:25,259.0
2016-11-07 04:30,260.0
2016-11-07 04:35,259.0
2016-11-07 04:40,261.0
2016-11-07 04:45,260.0
2016-11-07 04:50,263.0
2016-11-07 04:55,264.0
2016-11-07 05:00,265.0
2016-11-07 05:05,267.0
2016-11-07 05:10,269.0
2016-11-07 05:15,271.0
2016-11-07 05:20,270.0
2016-11-07 05:25,271.0
2016-11-07 05:30,272.0
2016-11-07 05:35,275.0
2016-11-07 05:40,277.0
2016-11-07 05:45,279.0
2016-11-07 05:50,282.0
2016-11-07 05:55,284.0
2016-11-07 06:00,287.0
2016-11-07 06:05,296.0
2016-11-07 06:10,301.0
2016-11-07 06:15,307.0
2016-11-07 06:20,310.0
2016-11-07 06:25,314.0
2016-11-07 06:30,319.0
2016-11-07 06:35,327.0
2016-11-07 06:40,329.0
2016-11-07 06:45,338.0
2016-11-07 06:50,346.0
2016-11-07 06:55,350.0
2016-11-07 07:00,360.0
2016-11-07 07:05,371.0
2016-11-07 07:10,372.0
2016-11-07 07:15,373.0
