fecha,consumo
2022-02-26 20:00,476
2022-02-26 20:05,476
2022-02-26 20:10,480
2022-02-26 20:15,477
2022-02-26 20:20,479
2022-02-26 20:25,479
2022-02-26 20:30,474
2022-02-26 20:35,476
2022-02-26 20:40,475
2022-02-26 20:45,476
2022-02-26 20:50,472
2022-02-26 20:55,473
2022-02-26 21:00,472
2022-02-26 21:05,468
2022-02-26 21:10,465
2022-02-26 21:15,465
2022-02-26 21:20,461
2022-02-26 21:25,457
2022-02-26 21:30,454
2022-02-26 21:35,448
2022-02-26 21:40,446
2022-02-26 21:45,439
2022-02-26 21:50,438
2022-02-26 21:55,430
2022-02-26 22:00,430
2022-02-26 22:05,424
2022-02-26 22:10,410
2022-02-26 22:15,416
2022-02-26 22:20,410
2022-02-26 22:25,406
2022-02-26 22:30,405
2022-02-26 22:35,401
2022-02-26 22:40,396
2022-02-26 22:45,394
2022-02-26 22:50,387
2022-02-26 22:55,384
2022-02-26 23:00,377
2022-02-26 23:05,374
2022-02-26 23:10,371
2022-02-26 23:15,365
2022-02-26 23:20,366
2022-02-26 23:25,360
2022-02-26 23:30,354
2022-02-26 23:35,354
2022-02-26 23:40,350
2022-02-26 23:45,345
2022-02-26 23:50,338
2022-02-26 23:55,338
2022-02-27 00:00,335
2022-02-27 00:05,334
2022-02-27 00:10,330
2022-02-27 00:15,326
2022-02-27 00:20,327
2022-02-27 00:25,319
2022-02-27 00:30,316
2022-02-27 00:35,313
2022-02-27 00:40,310
2022-02-27 00:45,310
2022-02-27 00:50,306
2022-02-27 00:55,305
2022-02-27 01:00,298
2022-02-27 01:05,301
2022-02-27 01:10,295
2022-02-27 01:15,296
2022-02-27 01:20,294
2022-02-27 01:25,291
2022-02-27 01:30,288
2022-02-27 01:35,283
2022-02-27 01:40,283
2022-02-27 01:45,287
2022-02-27 01:50,284
2022-02-27 01:55,281
2022-02-27 02:00,279
2022-02-27 02:05,278
2022-02-27 02:10,279
2022-02-27 02:15,278
2022-02-27 02:20,277
2022-02-27 02:25,273
2022-02-27 02:30,275
2022-02-27 02:35,273
2022-02-27 02:40,273
2022-02-27 02:45,270
2022-02-27 02:50,271
2022-02-27 02:55,271
