fecha,consumo
2017-07-28 20:00,492
2017-07-28 20:05,492
2017-07-28 20:10,490
2017-07-28 20:15,489
2017-07-28 20:20,492
2017-07-28 20:25,490
2017-07-28 20:30,490
2017-07-28 20:35,490
2017-07-28 20:40,491
2017-07-28 20:45,492
2017-07-28 20:50,493
2017-07-28 20:55,495
2017-07-28 21:00,498
2017-07-28 21:05,501
2017-07-28 21:10,508
2017-07-28 21:15,511
2017-07-28 21:20,517
2017-07-28 21:25,516
2017-07-28 21:30,515
2017-07-28 21:35,515
2017-07-28 21:40,512
2017-07-28 21:45,509
2017-07-28 21:50,509
2017-07-28 21:55,504
2017-07-28 22:00,497
2017-07-28 22:05,495
2017-07-28 22:10,486
2017-07-28 22:15,482
2017-07-28 22:20,478
2017-07-28 22:25,472
2017-07-28 22:30,470
2017-07-28 22:35,467
2017-07-28 22:40,463
2017-07-28 22:45,459
2017-07-28 22:50,453
2017-07-28 22:55,449
2017-07-28 23:00,446
2017-07-28 23:05,441
2017-07-28 23:10,439
2017-07-28 23:15,435
2017-07-28 23:20,430
2017-07-28 23:25,428
2017-07-28 23:30,425
2017-07-28 23:35,420
2017-07-28 23:40,417
2017-07-28 23:45,413
2017-07-28 23:50,409
2017-07-28 23:55,404
2017-07-29 00:00,400
2017-07-29 00:05,395
2017-07-29 00:10,392
2017-07-29 00:15,389
2017-07-29 00:20,386
2017-07-29 00:25,382
2017-07-29 00:30,379
2017-07-29 00:35,376
2017-07-29 00:40,373
2017-07-29 00:45,369
2017-07-29 00:50,367
2017-07-29 00:55,363
2017-07-29 01:00,361
2017-07-29 01:05,357
2017-07-29 01:10,356
2017-07-29 01:15,353
2017-07-29 01:20,350
2017-07-29 01:25,349
2017-07-29 01:30,345
2017-07-29 01:35,344
2017-07-29 01:40,342
2017-07-29 01:45,340
2017-07-29 01:50,339
2017-07-29 01:55,336
2017-07-29 02:00,335
2017-07-29 02:05,332
2017-07-29 02:10,331
2017-07-29 02:15,330
2017-07-29 02:20,329
2017-07-29 02:25,326
2017-07-29 02:30,327
2017-07-29 02:35,322
2017-07-29 02:40,322
2017-07-29 02:45,321
2017-07-29 02:50,321
2017-07-29 02:55,321
2017-07-29 03:00,319
2017-07-29 03:05,318
2017-07-29 03:10,316
2017-07-29 03:15,316
2017-07-29 03:20,315
2017-07-29 03:25,313
2017-07-29 03:30,315
2017-07-29 03:35,315
2017-07-29 03:40,313
2017-07-29 03:45,314
2017-07-29 03:50,311
2017-07-29 03:55,313
2017-07-29 04:00,312
2017-07-29 04:05,313
2017-07-29 04:10,311
2017-07-29 04:15,311
2017-07-29 04:20,313
2017-07-29 04:25,312
2017-07-29 04:30,310
2017-07-29 04:35,311
2017-07-29 04:40,310
2017-07-29 04:45,310
2017-07-29 04:50,311
2017-07-29 04:55,311
2017-07-29 05:00,311
2017-07-29 05:05,312
2017-07-29 05:10,312
2017-07-29 05:15,312
2017-07-29 05:20,313
2017-07-29 05:25,315
2017-07-29 05:30,315
2017-07-29 05:35,313
2017-07-29 05:40,315
2017-07-29 05:45,315
2017-07-29 05:50,316
2017-07-29 05:55,317
2017-07-29 06:00,317
2017-07-29 06:05,322
2017-07-29 06:10,323
2017-07-29 06:15,324
2017-07-29 06:20,326
2017-07-29 06:25,327
2017-07-29 06:30,329
2017-07-29 06:35,331
2017-07-29 06:40,331
2017-07-29 06:45,333
2017-07-29 06:50,335
2017-07-29 06:55,338
2017-07-29 07:00,341
2017-07-29 07:05,344
2017-07-29 07:10,346
2017-07-29 07:15,344
2017-07-29 07:20,340
2017-07-29 07:25,337
2017-07-29 07:30,339
2017-07-29 07:35,341
2017-07-29 07:40,342
2017-07-29 07:45,344
2017-07-29 07:50,349
2017-07-29 07:55,350
2017-07-29 08:00,354
2017-07-29 08:05,359
2017-07-29 08:10,365
2017-07-29 08:15,370
2017-07-29 08:20,372
2017-07-29 08:25,377
2017-07-29 08:30,381
2017-07-29 08:35,384
2017-07-29 08:40,388
2017-07-29 08:45,390
2017-07-29 08:50,396
2017-07-29 08:55,400
2017-07-29 09:00,406
2017-07-29 09:05,412
2017-07-29 09:10,416
2017-07-29 09:15,420
2017-07-29 09:20,424
2017-07-29 09:25,427
2017-07-29 09:30,431
2017-07-29 09:35,436
2017-07-29 09:40,440
2017-07-29 09:45,444
2017-07-29 09:50,447
2017-07-29 09:55,450
2017-07-29 10:00,457
2017-07-29 10:05,461
2017-07-29 10:10,462
2017-07-29 10:15,464
2017-07-29 10:20,467
2017-07-29 10:25,468
2017-07-29 10:30,468
2017-07-29 10:35,467
2017-07-29 10:40,469
2017-07-29 10:45,470
2017-07-29 10:50,470
2017-07-29 10:55,471
2017-07-29 11:00,471
2017-07-29 11:05,472
2017-07-29 11:10,473
2017-07-29 11:15,473
2017-07-29 11:20,474
2017-07-29 11:25,474
2017-07-29 11:30,476
2017-07-29 11:35,473
2017-07-29 11:40,475
2017-07-29 11:45,475
2017-07-29 11:50,475
2017-07-29 11:55,476
2017-07-29 12:00,477
2017-07-29 12:05,477
2017-07-29 12:10,479
2017-07-29 12:15,477
