fecha,consumo
2021-05-02 20:00,348.0
2021-05-02 20:05,347.0
2021-05-02 20:10,352.0
2021-05-02 20:15,353.0
2021-05-02 20:20,356.0
2021-05-02 20:25,357.0
2021-05-02 20:30,361.0
2021-05-02 20:35,363.0
2021-05-02 20:40,367.0
2021-05-02 20:45,376.0
2021-05-02 20:50,384.0
2021-05-02 20:55,392.0
2021-05-02 21:00,396.0
2021-05-02 21:05,399.0
2021-05-02 21:10,400.0
2021-05-02 21:15,398.0
2021-05-02 21:20,400.0
2021-05-02 21:25,398.0
2021-05-02 21:30,396.0
2021-05-02 21:35,393.0
2021-05-02 21:40,391.0
2021-05-02 21:45,387.0
2021-05-02 21:50,386.0
2021-05-02 21:55,383.0
2021-05-02 22:00,380.0
2021-05-02 22:05,376.0
2021-05-02 22:10,370.0
2021-05-02 22:15,369.0
2021-05-02 22:20,361.0
2021-05-02 22:25,360.0
2021-05-02 22:30,358.0
2021-05-02 22:35,353.0
2021-05-02 22:40,351.0
2021-05-02 22:45,347.0
2021-05-02 22:50,342.0
2021-05-02 22:55,338.0
2021-05-02 23:00,335.0
2021-05-02 23:05,332.0
2021-05-02 23:10,329.0
2021-05-02 23:15,324.0
2021-05-02 23:20,322.0
2021-05-02 23:25,320.0
2021-05-02 23:30,313.0
2021-05-02 23:35,310.0
2021-05-02 23:40,307.0
2021-05-02 23:45,304.0
2021-05-02 23:50,299.0
2021-05-02 23:55,296.0
2021-05-03 00:00,294.0
2021-05-03 00:05,290.0
2021-05-03 00:10,289.0
2021-05-03 00:15,285.0
2021-05-03 00:20,281.0
2021-05-03 00:25,277.0
2021-05-03 00:30,277.0
2021-05-03 00:35,275.0
2021-05-03 00:40,270.0
2021-05-03 00:45,271.0
2021-05-03 00:50,266.0
2021-05-03 00:55,265.0
2021-05-03 01:00,263.0
2021-05-03 01:05,261.0
2021-05-03 01:10,259.0
2021-05-03 01:15,257.0
2021-05-03 01:20,256.0
2021-05-03 01:25,254.0
2021-05-03 01:30,254.0
2021-05-03 01:35,252.0
2021-05-03 01:40,251.0
2021-05-03 01:45,249.0
2021-05-03 01:50,247.0
2021-05-03 01:55,245.0
2021-05-03 02:00,246.0
2021-05-03 02:05,245.0
2021-05-03 02:10,244.0
2021-05-03 02:15,245.0
2021-05-03 02:20,241.0
2021-05-03 02:25,240.0
2021-05-03 02:30,242.0
2021-05-03 02:35,240.0
2021-05-03 02:40,240.0
2021-05-03 02:45,240.0
2021-05-03 02:50,240.0
2021-05-03 02:55,239.0
2021-05-03 03:00,240.0
2021-05-03 03:05,239.0
2021-05-03 03:10,239.0
2021-05-03 03:15,239.0
2021-05-03 03:20,237.0
2021-05-03 03:25,238.0
2021-05-03 03:30,237.0
2021-05-03 03:35,238.0
2021-05-03 03:40,236.0
2021-05-03 03:45,235.0
2021-05-03 03:50,237.0
2021-05-03 03:55,236.0
2021-05-03 04:00,236.0
2021-05-03 04:05,236.0
2021-05-03 04:10,237.0
2021-05-03 04:15,237.0
2021-05-03 04:20,237.0
2021-05-03 04:25,238.0
2021-05-03 04:30,236.0
2021-05-03 04:35,238.0
2021-05-03 04:40,237.0
2021-05-03 04:45,239.0
2021-05-03 04:50,238.0
2021-05-03 04:55,239.0
2021-05-03 05:00,242.0
2021-05-03 05:05,243.0
2021-05-03 05:10,242.0
2021-05-03 05:15,245.0
2021-05-03 05:20,248.0
2021-05-03 05:25,247.0
2021-05-03 05:30,248.0
2021-05-03 05:35,249.0
2021-05-03 05:40,249.0
2021-05-03 05:45,252.0
2021-05-03 05:50,254.0
2021-05-03 05:55,254.0
2021-05-03 06:00,258.0
2021-05-03 06:05,262.0
2021-05-03 06:10,267.0
2021-05-03 06:15,268.0
2021-05-03 06:20,270.0
2021-05-03 06:25,272.0
2021-05-03 06:30,275.0
2021-05-03 06:35,278.0
2021-05-03 06:40,280.0
2021-05-03 06:45,284.0
2021-05-03 06:50,289.0
2021-05-03 06:55,289.0
2021-05-03 07:00,294.0
2021-05-03 07:05,300.0
2021-05-03 07:10,304.0
2021-05-03 07:15,302.0
2021-05-03 07:20,303.0
2021-05-03 07:25,302.0
2021-05-03 07:30,304.0
2021-05-03 07:35,309.0
2021-05-03 07:40,313.0
2021-05-03 07:45,315.0
2021-05-03 07:50,318.0
2021-05-03 07:55,320.0
2021-05-03 08:00,323.0
2021-05-03 08:05,329.0
2021-05-03 08:10,334.0
2021-05-03 08:15,339.0
2021-05-03 08:20,338.0
2021-05-03 08:25,347.0
2021-05-03 08:30,344.0
2021-05-03 08:35,345.0
2021-05-03 08:40,352.0
2021-05-03 08:45,350.0
2021-05-03 08:50,358.0
2021-05-03 08:55,359.0
2021-05-03 09:00,362.0
2021-05-03 09:05,361.0
2021-05-03 09:10,366.0
2021-05-03 09:15,371.0
2021-05-03 09:20,375.0
2021-05-03 09:25,375.0
2021-05-03 09:30,380.0
2021-05-03 09:35,377.0
2021-05-03 09:40,378.0
2021-05-03 09:45,382.0
2021-05-03 09:50,384.0
2021-05-03 09:55,387.0
2021-05-03 10:00,389.0
2021-05-03 10:05,391.0
2021-05-03 10:10,391.0
2021-05-03 10:15,389.0
2021-05-03 10:20,389.0
2021-05-03 10:25,390.0
2021-05-03 10:30,388.0
2021-05-03 10:35,393.0
2021-05-03 10:40,394.0
2021-05-03 10:45,396.0
2021-05-03 10:50,395.0
2021-05-03 10:55,392.0
2021-05-03 11:00,392.0
2021-05-03 11:05,394.0
2021-05-03 11:10,394.0
2021-05-03 11:15,396.0
2021-05-03 11:20,394.0
2021-05-03 11:25,394.0
2021-05-03 11:30,396.0
2021-05-03 11:35,398.0
2021-05-03 11:40,396.0
2021-05-03 11:45,396.0
2021-05-03 11:50,398.0
2021-05-03 11:55,393.0
2021-05-03 12:00,398.0
2021-05-03 12:05,398.0
2021-05-03 12:10,397.0
2021-05-03 12:15,397.0
2021-05-03 12:20,400.0
2021-05-03 12:25,399.0
2021-05-03 12:30,399.0
2021-05-03 12:35,400.0
2021-05-03 12:40,400.0
2021-05-03 12:45,395.0
2021-05-03 12:50,401.0
2021-05-03 12:55,404.0
2021-05-03 13:00,403.0
2021-05-03 13:05,402.0
2021-05-03 13:10,409.0
2021-05-03 13:15,408.0
2021-05-03 13:20,409.0
2021-05-03 13:25,408.0
2021-05-03 13:30,412.0
2021-05-03 13:35,410.0
2021-05-03 13:40,411.0
2021-05-03 13:45,411.0
2021-05-03 13:50,407.0
2021-05-03 13:55,409.0
2021-05-03 14:00,409.0
2021-05-03 14:05,413.0
2021-05-03 14:10,411.0
2021-05-03 14:15,407.0
2021-05-03 14:20,407.0
2021-05-03 14:25,399.0
2021-05-03 14:30,398.0
2021-05-03 14:35,400.0
2021-05-03 14:40,403.0
2021-05-03 14:45,400.0
2021-05-03 14:50,388.0
2021-05-03 14:55,389.0
2021-05-03 15:00,389.0
2021-05-03 15:05,386.0
2021-05-03 15:10,381.0
2021-05-03 15:15,382.0
2021-05-03 15:20,375.0
2021-05-03 15:25,373.0
2021-05-03 15:30,377.0
2021-05-03 15:35,374.0
2021-05-03 15:40,375.0
2021-05-03 15:45,366.0
2021-05-03 15:50,365.0
2021-05-03 15:55,364.0
2021-05-03 16:00,365.0
2021-05-03 16:05,363.0
2021-05-03 16:10,363.0
2021-05-03 16:15,357.0
2021-05-03 16:20,359.0
2021-05-03 16:25,354.0
2021-05-03 16:30,355.0
2021-05-03 16:35,358.0
2021-05-03 16:40,355.0
2021-05-03 16:45,354.0
2021-05-03 16:50,356.0
2021-05-03 16:55,353.0
2021-05-03 17:00,352.0
2021-05-03 17:05,355.0
2021-05-03 17:10,356.0
2021-05-03 17:15,352.0
2021-05-03 17:20,354.0
2021-05-03 17:25,358.0
2021-05-03 17:30,355.0
2021-05-03 17:35,357.0
2021-05-03 17:40,357.0
2021-05-03 17:45,353.0
2021-05-03 17:50,356.0
2021-05-03 17:55,353.0
2021-05-03 18:00,353.0
2021-05-03 18:05,351.0
2021-05-03 18:10,354.0
2021-05-03 18:15,357.0
2021-05-03 18:20,354.0
2021-05-03 18:25,356.0
2021-05-03 18:30,359.0
2021-05-03 18:35,357.0
2021-05-03 18:40,360.0
2021-05-03 18:45,360.0
2021-05-03 18:50,361.0
2021-05-03 18:55,365.0
2021-05-03 19:00,365.0
2021-05-03 19:05,365.0
2021-05-03 19:10,368.0
2021-05-03 19:15,369.0
2021-05-03 19:20,369.0
2021-05-03 19:25,372.0
2021-05-03 19:30,373.0
2021-05-03 19:35,374.0
2021-05-03 19:40,376.0
2021-05-03 19:45,378.0
2021-05-03 19:50,380.0
2021-05-03 19:55,381.0
2021-05-03 20:00,385.0
2021-05-03 20:05,383.0
2021-05-03 20:10,386.0
2021-05-03 20:15,391.0
2021-05-03 20:20,394.0
2021-05-03 20:25,399.0
2021-05-03 20:30,400.0
2021-05-03 20:35,403.0
2021-05-03 20:40,405.0
2021-05-03 20:45,413.0
2021-05-03 20:50,418.0
2021-05-03 20:55,425.0
2021-05-03 21:00,433.0
2021-05-03 21:05,432.0
2021-05-03 21:10,432.0
2021-05-03 21:15,429.0
2021-05-03 21:20,427.0
2021-05-03 21:25,426.0
2021-05-03 21:30,427.0
2021-05-03 21:35,421.0
2021-05-03 21:40,418.0
2021-05-03 21:45,411.0
2021-05-03 21:50,409.0
2021-05-03 21:55,403.0
2021-05-03 22:00,400.0
2021-05-03 22:05,395.0
2021-05-03 22:10,388.0
2021-05-03 22:15,383.0
2021-05-03 22:20,378.0
2021-05-03 22:25,370.0
2021-05-03 22:30,371.0
2021-05-03 22:35,362.0
2021-05-03 22:40,363.0
2021-05-03 22:45,354.0
2021-05-03 22:50,353.0
2021-05-03 22:55,349.0
2021-05-03 23:00,346.0
2021-05-03 23:05,339.0
2021-05-03 23:10,335.0
2021-05-03 23:15,333.0
2021-05-03 23:20,328.0
2021-05-03 23:25,323.0
2021-05-03 23:30,319.0
2021-05-03 23:35,315.0
2021-05-03 23:40,309.0
2021-05-03 23:45,308.0
2021-05-03 23:50,303.0
2021-05-03 23:55,300.0
2021-05-04 00:00,296.0
2021-05-04 00:05,294.0
2021-05-04 00:10,290.0
2021-05-04 00:15,289.0
2021-05-04 00:20,280.0
