fecha,consumo
2021-12-05 20:00,442.0
2021-12-05 20:05,444.0
2021-12-05 20:10,444.0
2021-12-05 20:15,445.0
2021-12-05 20:20,447.0
2021-12-05 20:25,444.0
2021-12-05 20:30,442.0
2021-12-05 20:35,440.0
2021-12-05 20:40,442.0
2021-12-05 20:45,438.0
2021-12-05 20:50,442.0
2021-12-05 20:55,441.0
2021-12-05 21:00,437.0
2021-12-05 21:05,436.0
2021-12-05 21:10,433.0
2021-12-05 21:15,430.0
2021-12-05 21:20,426.0
2021-12-05 21:25,428.0
2021-12-05 21:30,423.0
2021-12-05 21:35,423.0
2021-12-05 21:40,411.0
2021-12-05 21:45,413.0
2021-12-05 21:50,410.0
2021-12-05 21:55,406.0
2021-12-05 22:00,408.0
2021-12-05 22:05,402.0
2021-12-05 22:10,398.0
2021-12-05 22:15,396.0
2021-12-05 22:20,390.0
2021-12-05 22:25,392.0
2021-12-05 22:30,386.0
2021-12-05 22:35,385.0
2021-12-05 22:40,381.0
2021-12-05 22:45,376.0
2021-12-05 22:50,374.0
2021-12-05 22:55,371.0
2021-12-05 23:00,365.0
2021-12-05 23:05,366.0
2021-12-05 23:10,362.0
2021-12-05 23:15,360.0
2021-12-05 23:20,355.0
2021-12-05 23:25,350.0
2021-12-05 23:30,350.0
2021-12-05 23:35,345.0
2021-12-05 23:40,338.0
2021-12-05 23:45,336.0
2021-12-05 23:50,332.0
2021-12-05 23:55,329.0
2021-12-06 00:00,326.0
2021-12-06 00:05,324.0
2021-12-06 00:10,317.0
2021-12-06 00:15,320.0
2021-12-06 00:20,318.0
2021-12-06 00:25,315.0
2021-12-06 00:30,312.0
2021-12-06 00:35,310.0
2021-12-06 00:40,308.0
2021-12-06 00:45,304.0
2021-12-06 00:50,305.0
2021-12-06 00:55,303.0
2021-12-06 01:00,300.0
2021-12-06 01:05,298.0
2021-12-06 01:10,293.0
2021-12-06 01:15,295.0
2021-12-06 01:20,293.0
2021-12-06 01:25,290.0
2021-12-06 01:30,291.0
2021-12-06 01:35,286.0
2021-12-06 01:40,285.0
2021-12-06 01:45,281.0
2021-12-06 01:50,281.0
2021-12-06 01:55,280.0
2021-12-06 02:00,279.0
2021-12-06 02:05,279.0
2021-12-06 02:10,278.0
2021-12-06 02:15,278.0
2021-12-06 02:20,276.0
2021-12-06 02:25,276.0
2021-12-06 02:30,273.0
2021-12-06 02:35,273.0
2021-12-06 02:40,272.0
2021-12-06 02:45,271.0
2021-12-06 02:50,271.0
2021-12-06 02:55,271.0
2021-12-06 03:00,269.0
2021-12-06 03:05,269.0
2021-12-06 03:10,269.0
2021-12-06 03:15,271.0
2021-12-06 03:20,269.0
2021-12-06 03:25,269.0
2021-12-06 03:30,267.0
2021-12-06 03:35,268.0
2021-12-06 03:40,268.0
2021-12-06 03:45,266.0
2021-12-06 03:50,268.0
2021-12-06 03:55,267.0
2021-12-06 04:00,266.0
2021-12-06 04:05,269.0
2021-12-06 04:10,269.0
2021-12-06 04:15,270.0
2021-12-06 04:20,268.0
2021-12-06 04:25,269.0
2021-12-06 04:30,269.0
2021-12-06 04:35,269.0
2021-12-06 04:40,269.0
2021-12-06 04:45,268.0
2021-12-06 04:50,271.0
2021-12-06 04:55,273.0
