fecha,consumo
2018-05-17 20:00,461
2018-05-17 20:05,461
2018-05-17 20:10,462
2018-05-17 20:15,465
2018-05-17 20:20,467
2018-05-17 20:25,469
2018-05-17 20:30,471
2018-05-17 20:35,475
2018-05-17 20:40,477
2018-05-17 20:45,480
2018-05-17 20:50,486
2018-05-17 20:55,488
2018-05-17 21:00,494
2018-05-17 21:05,500
2018-05-17 21:10,504
2018-05-17 21:15,505
2018-05-17 21:20,502
2018-05-17 21:25,500
2018-05-17 21:30,498
2018-05-17 21:35,494
2018-05-17 21:40,491
2018-05-17 21:45,488
2018-05-17 21:50,481
2018-05-17 21:55,478
2018-05-17 22:00,470
2018-05-17 22:05,461
2018-05-17 22:10,451
2018-05-17 22:15,447
2018-05-17 22:20,442
2018-05-17 22:25,437
2018-05-17 22:30,430
2018-05-17 22:35,427
2018-05-17 22:40,420
2018-05-17 22:45,415
2018-05-17 22:50,409
2018-05-17 22:55,403
2018-05-17 23:00,394
2018-05-17 23:05,390
2018-05-17 23:10,385
2018-05-17 23:15,379
2018-05-17 23:20,374
2018-05-17 23:25,372
2018-05-17 23:30,367
2018-05-17 23:35,362
2018-05-17 23:40,358
2018-05-17 23:45,352
2018-05-17 23:50,348
2018-05-17 23:55,345
2018-05-18 00:00,341
2018-05-18 00:05,336
2018-05-18 00:10,331
2018-05-18 00:15,328
2018-05-18 00:20,324
2018-05-18 00:25,321
2018-05-18 00:30,319
2018-05-18 00:35,315
2018-05-18 00:40,311
2018-05-18 00:45,308
2018-05-18 00:50,305
2018-05-18 00:55,303
2018-05-18 01:00,301
2018-05-18 01:05,298
2018-05-18 01:10,296
2018-05-18 01:15,293
2018-05-18 01:20,291
2018-05-18 01:25,289
2018-05-18 01:30,287
2018-05-18 01:35,285
2018-05-18 01:40,285
2018-05-18 01:45,284
2018-05-18 01:50,281
2018-05-18 01:55,280
2018-05-18 02:00,279
2018-05-18 02:05,277
2018-05-18 02:10,277
2018-05-18 02:15,275
2018-05-18 02:20,275
2018-05-18 02:25,274
2018-05-18 02:30,272
2018-05-18 02:35,271
2018-05-18 02:40,270
2018-05-18 02:45,269
2018-05-18 02:50,269
2018-05-18 02:55,270
2018-05-18 03:00,270
2018-05-18 03:05,270
2018-05-18 03:10,269
2018-05-18 03:15,269
2018-05-18 03:20,268
2018-05-18 03:25,268
2018-05-18 03:30,269
2018-05-18 03:35,268
2018-05-18 03:40,268
2018-05-18 03:45,269
2018-05-18 03:50,268
2018-05-18 03:55,267
2018-05-18 04:00,268
2018-05-18 04:05,269
2018-05-18 04:10,269
2018-05-18 04:15,270
2018-05-18 04:20,270
2018-05-18 04:25,271
2018-05-18 04:30,270
2018-05-18 04:35,271
2018-05-18 04:40,272
2018-05-18 04:45,273
2018-05-18 04:50,274
2018-05-18 04:55,274
2018-05-18 05:00,275
2018-05-18 05:05,278
2018-05-18 05:10,278
2018-05-18 05:15,280
2018-05-18 05:20,281
2018-05-18 05:25,281
2018-05-18 05:30,284
2018-05-18 05:35,284
2018-05-18 05:40,286
2018-05-18 05:45,288
2018-05-18 05:50,292
2018-05-18 05:55,294
2018-05-18 06:00,298
2018-05-18 06:05,307
2018-05-18 06:10,315
2018-05-18 06:15,319
2018-05-18 06:20,326
2018-05-18 06:25,329
2018-05-18 06:30,333
2018-05-18 06:35,339
2018-05-18 06:40,342
2018-05-18 06:45,346
2018-05-18 06:50,354
2018-05-18 06:55,361
2018-05-18 07:00,368
2018-05-18 07:05,371
2018-05-18 07:10,376
2018-05-18 07:15,380
2018-05-18 07:20,383
2018-05-18 07:25,388
2018-05-18 07:30,390
2018-05-18 07:35,396
2018-05-18 07:40,400
2018-05-18 07:45,403
2018-05-18 07:50,406
2018-05-18 07:55,413
2018-05-18 08:00,416
2018-05-18 08:05,423
2018-05-18 08:10,428
2018-05-18 08:15,430
2018-05-18 08:20,435
2018-05-18 08:25,434
2018-05-18 08:30,435
2018-05-18 08:35,437
2018-05-18 08:40,438
2018-05-18 08:45,440
2018-05-18 08:50,441
2018-05-18 08:55,445
2018-05-18 09:00,449
2018-05-18 09:05,453
2018-05-18 09:10,455
2018-05-18 09:15,456
2018-05-18 09:20,455
2018-05-18 09:25,463
2018-05-18 09:30,462
2018-05-18 09:35,463
2018-05-18 09:40,465
2018-05-18 09:45,466
2018-05-18 09:50,466
2018-05-18 09:55,470
2018-05-18 10:00,471
2018-05-18 10:05,471
2018-05-18 10:10,471
2018-05-18 10:15,470
2018-05-18 10:20,471
2018-05-18 10:25,473
2018-05-18 10:30,473
2018-05-18 10:35,472
2018-05-18 10:40,473
2018-05-18 10:45,473
2018-05-18 10:50,468
2018-05-18 10:55,470
2018-05-18 11:00,469
2018-05-18 11:05,468
2018-05-18 11:10,466
2018-05-18 11:15,468
2018-05-18 11:20,470
2018-05-18 11:25,467
2018-05-18 11:30,469
