fecha,consumo
2013-11-24 20:00,459
2013-11-24 20:05,459
2013-11-24 20:10,461
2013-11-24 20:15,461
2013-11-24 20:20,460
2013-11-24 20:25,460
2013-11-24 20:30,458
2013-11-24 20:35,456
2013-11-24 20:40,457
2013-11-24 20:45,456
2013-11-24 20:50,454
2013-11-24 20:55,453
2013-11-24 21:00,451
2013-11-24 21:05,449
2013-11-24 21:10,446
2013-11-24 21:15,442
2013-11-24 21:20,440
2013-11-24 21:25,434
2013-11-24 21:30,432
2013-11-24 21:35,428
2013-11-24 21:40,423
2013-11-24 21:45,420
2013-11-24 21:50,416
2013-11-24 21:55,412
2013-11-24 22:00,408
2013-11-24 22:05,403
2013-11-24 22:10,399
2013-11-24 22:15,396
2013-11-24 22:20,390
2013-11-24 22:25,388
2013-11-24 22:30,384
2013-11-24 22:35,381
2013-11-24 22:40,375
2013-11-24 22:45,371
2013-11-24 22:50,366
2013-11-24 22:55,364
2013-11-24 23:00,356
2013-11-24 23:05,354
2013-11-24 23:10,349
2013-11-24 23:15,345
2013-11-24 23:20,344
2013-11-24 23:25,337
2013-11-24 23:30,333
2013-11-24 23:35,328
2013-11-24 23:40,325
2013-11-24 23:45,322
2013-11-24 23:50,318
2013-11-24 23:55,314
2013-11-25 00:00,310
2013-11-25 00:05,307
2013-11-25 00:10,305
2013-11-25 00:15,303
2013-11-25 00:20,300
2013-11-25 00:25,296
2013-11-25 00:30,294
2013-11-25 00:35,292
2013-11-25 00:40,290
2013-11-25 00:45,287
2013-11-25 00:50,285
2013-11-25 00:55,283
2013-11-25 01:00,282
2013-11-25 01:05,279
2013-11-25 01:10,279
2013-11-25 01:15,276
2013-11-25 01:20,275
2013-11-25 01:25,273
2013-11-25 01:30,273
2013-11-25 01:35,269
2013-11-25 01:40,268
2013-11-25 01:45,268
2013-11-25 01:50,267
2013-11-25 01:55,267
2013-11-25 02:00,265
2013-11-25 02:05,264
2013-11-25 02:10,263
2013-11-25 02:15,262
2013-11-25 02:20,262
2013-11-25 02:25,262
2013-11-25 02:30,260
2013-11-25 02:35,260
2013-11-25 02:40,258
2013-11-25 02:45,259
2013-11-25 02:50,259
2013-11-25 02:55,259
2013-11-25 03:00,258
2013-11-25 03:05,258
2013-11-25 03:10,258
2013-11-25 03:15,259
2013-11-25 03:20,258
2013-11-25 03:25,258
2013-11-25 03:30,258
2013-11-25 03:35,258
2013-11-25 03:40,258
2013-11-25 03:45,257
2013-11-25 03:50,258
2013-11-25 03:55,257
2013-11-25 04:00,258
2013-11-25 04:05,258
2013-11-25 04:10,260
2013-11-25 04:15,259
2013-11-25 04:20,258
2013-11-25 04:25,260
2013-11-25 04:30,260
2013-11-25 04:35,261
2013-11-25 04:40,262
2013-11-25 04:45,262
2013-11-25 04:50,262
2013-11-25 04:55,262
2013-11-25 05:00,263
2013-11-25 05:05,265
2013-11-25 05:10,267
2013-11-25 05:15,266
2013-11-25 05:20,269
2013-11-25 05:25,270
2013-11-25 05:30,272
2013-11-25 05:35,271
2013-11-25 05:40,276
2013-11-25 05:45,276
2013-11-25 05:50,279
2013-11-25 05:55,282
2013-11-25 06:00,285
2013-11-25 06:05,291
2013-11-25 06:10,299
2013-11-25 06:15,302
2013-11-25 06:20,306
2013-11-25 06:25,309
2013-11-25 06:30,317
2013-11-25 06:35,322
2013-11-25 06:40,327
2013-11-25 06:45,331
2013-11-25 06:50,340
2013-11-25 06:55,345
2013-11-25 07:00,352
2013-11-25 07:05,361
2013-11-25 07:10,369
2013-11-25 07:15,376
2013-11-25 07:20,382
2013-11-25 07:25,385
2013-11-25 07:30,385
2013-11-25 07:35,389
2013-11-25 07:40,391
2013-11-25 07:45,393
2013-11-25 07:50,398
2013-11-25 07:55,404
2013-11-25 08:00,406
2013-11-25 08:05,413
2013-11-25 08:10,417
2013-11-25 08:15,424
2013-11-25 08:20,426
2013-11-25 08:25,427
2013-11-25 08:30,426
2013-11-25 08:35,430
2013-11-25 08:40,433
2013-11-25 08:45,435
2013-11-25 08:50,435
2013-11-25 08:55,437
2013-11-25 09:00,441
2013-11-25 09:05,444
2013-11-25 09:10,449
2013-11-25 09:15,450
2013-11-25 09:20,450
2013-11-25 09:25,451
2013-11-25 09:30,452
2013-11-25 09:35,456
2013-11-25 09:40,460
2013-11-25 09:45,461
2013-11-25 09:50,463
2013-11-25 09:55,465
2013-11-25 10:00,471
2013-11-25 10:05,473
2013-11-25 10:10,469
2013-11-25 10:15,474
2013-11-25 10:20,471
2013-11-25 10:25,467
2013-11-25 10:30,468
2013-11-25 10:35,470
2013-11-25 10:40,472
2013-11-25 10:45,472
2013-11-25 10:50,474
2013-11-25 10:55,468
2013-11-25 11:00,466
2013-11-25 11:05,469
2013-11-25 11:10,467
2013-11-25 11:15,465
2013-11-25 11:20,464
2013-11-25 11:25,464
2013-11-25 11:30,461
2013-11-25 11:35,462
2013-11-25 11:40,464
2013-11-25 11:45,467
2013-11-25 11:50,468
2013-11-25 11:55,468
2013-11-25 12:00,469
2013-11-25 12:05,470
2013-11-25 12:10,471
2013-11-25 12:15,469
2013-11-25 12:20,469
2013-11-25 12:25,472
2013-11-25 12:30,471
2013-11-25 12:35,470
2013-11-25 12:40,470
2013-11-25 12:45,469
2013-11-25 12:50,471
2013-11-25 12:55,469
2013-11-25 13:00,469
2013-11-25 13:05,470
2013-11-25 13:10,471
2013-11-25 13:15,472
2013-11-25 13:20,472
2013-11-25 13:25,473
2013-11-25 13:30,474
2013-11-25 13:35,473
2013-11-25 13:40,473
2013-11-25 13:45,475
2013-11-25 13:50,471
2013-11-25 13:55,470
2013-11-25 14:00,466
2013-11-25 14:05,465
2013-11-25 14:10,467
2013-11-25 14:15,466
2013-11-25 14:20,471
2013-11-25 14:25,469
2013-11-25 14:30,470
2013-11-25 14:35,464
2013-11-25 14:40,464
2013-11-25 14:45,466
2013-11-25 14:50,462
2013-11-25 14:55,462
2013-11-25 15:00,458
