fecha,consumo
2022-02-01 20:00,497.0
2022-02-01 20:05,500.0
2022-02-01 20:10,500.0
2022-02-01 20:15,500.0
2022-02-01 20:20,503.0
2022-02-01 20:25,501.0
2022-02-01 20:30,501.0
2022-02-01 20:35,500.0
2022-02-01 20:40,498.0
2022-02-01 20:45,498.0
2022-02-01 20:50,498.0
2022-02-01 20:55,495.0
2022-02-01 21:00,492.0
2022-02-01 21:05,489.0
2022-02-01 21:10,486.0
2022-02-01 21:15,481.0
2022-02-01 21:20,477.0
2022-02-01 21:25,472.0
2022-02-01 21:30,473.0
2022-02-01 21:35,462.0
2022-02-01 21:40,458.0
2022-02-01 21:45,459.0
2022-02-01 21:50,449.0
2022-02-01 21:55,446.0
2022-02-01 22:00,440.0
2022-02-01 22:05,432.0
2022-02-01 22:10,425.0
2022-02-01 22:15,422.0
2022-02-01 22:20,418.0
2022-02-01 22:25,414.0
2022-02-01 22:30,409.0
2022-02-01 22:35,404.0
2022-02-01 22:40,400.0
2022-02-01 22:45,396.0
2022-02-01 22:50,394.0
2022-02-01 22:55,388.0
2022-02-01 23:00,384.0
2022-02-01 23:05,381.0
2022-02-01 23:10,374.0
2022-02-01 23:15,370.0
2022-02-01 23:20,365.0
2022-02-01 23:25,362.0
2022-02-01 23:30,358.0
2022-02-01 23:35,353.0
2022-02-01 23:40,351.0
2022-02-01 23:45,346.0
2022-02-01 23:50,343.0
2022-02-01 23:55,339.0
2022-02-02 00:00,337.0
2022-02-02 00:05,336.0
2022-02-02 00:10,333.0
2022-02-02 00:15,332.0
2022-02-02 00:20,329.0
2022-02-02 00:25,325.0
2022-02-02 00:30,323.0
2022-02-02 00:35,317.0
2022-02-02 00:40,316.0
2022-02-02 00:45,315.0
2022-02-02 00:50,312.0
2022-02-02 00:55,307.0
2022-02-02 01:00,307.0
2022-02-02 01:05,304.0
2022-02-02 01:10,303.0
2022-02-02 01:15,298.0
2022-02-02 01:20,297.0
2022-02-02 01:25,296.0
2022-02-02 01:30,293.0
2022-02-02 01:35,293.0
2022-02-02 01:40,289.0
2022-02-02 01:45,286.0
2022-02-02 01:50,286.0
2022-02-02 01:55,284.0
2022-02-02 02:00,283.0
2022-02-02 02:05,283.0
2022-02-02 02:10,283.0
2022-02-02 02:15,281.0
2022-02-02 02:20,280.0
2022-02-02 02:25,282.0
2022-02-02 02:30,280.0
2022-02-02 02:35,280.0
2022-02-02 02:40,278.0
2022-02-02 02:45,277.0
2022-02-02 02:50,277.0
2022-02-02 02:55,278.0
2022-02-02 03:00,275.0
2022-02-02 03:05,275.0
2022-02-02 03:10,277.0
2022-02-02 03:15,274.0
2022-02-02 03:20,275.0
2022-02-02 03:25,274.0
2022-02-02 03:30,274.0
2022-02-02 03:35,272.0
2022-02-02 03:40,274.0
2022-02-02 03:45,270.0
2022-02-02 03:50,272.0
2022-02-02 03:55,273.0
2022-02-02 04:00,271.0
2022-02-02 04:05,273.0
2022-02-02 04:10,273.0
2022-02-02 04:15,272.0
2022-02-02 04:20,272.0
2022-02-02 04:25,271.0
2022-02-02 04:30,269.0
2022-02-02 04:35,270.0
2022-02-02 04:40,270.0
2022-02-02 04:45,270.0
2022-02-02 04:50,272.0
2022-02-02 04:55,271.0
2022-02-02 05:00,274.0
2022-02-02 05:05,274.0
2022-02-02 05:10,274.0
2022-02-02 05:15,274.0
2022-02-02 05:20,273.0
2022-02-02 05:25,276.0
2022-02-02 05:30,277.0
2022-02-02 05:35,277.0
2022-02-02 05:40,277.0
2022-02-02 05:45,279.0
2022-02-02 05:50,280.0
2022-02-02 05:55,283.0
2022-02-02 06:00,276.0
2022-02-02 06:05,284.0
2022-02-02 06:10,285.0
2022-02-02 06:15,284.0
2022-02-02 06:20,284.0
2022-02-02 06:25,287.0
2022-02-02 06:30,288.0
2022-02-02 06:35,287.0
2022-02-02 06:40,290.0
2022-02-02 06:45,292.0
2022-02-02 06:50,295.0
2022-02-02 06:55,302.0
2022-02-02 07:00,299.0
2022-02-02 07:05,306.0
2022-02-02 07:10,310.0
2022-02-02 07:15,308.0
2022-02-02 07:20,313.0
2022-02-02 07:25,313.0
2022-02-02 07:30,315.0
2022-02-02 07:35,317.0
2022-02-02 07:40,318.0
2022-02-02 07:45,314.0
2022-02-02 07:50,316.0
2022-02-02 07:55,315.0
2022-02-02 08:00,315.0
2022-02-02 08:05,321.0
2022-02-02 08:10,323.0
2022-02-02 08:15,323.0
2022-02-02 08:20,329.0
2022-02-02 08:25,332.0
2022-02-02 08:30,334.0
2022-02-02 08:35,341.0
2022-02-02 08:40,342.0
2022-02-02 08:45,348.0
2022-02-02 08:50,354.0
2022-02-02 08:55,360.0
2022-02-02 09:00,365.0
2022-02-02 09:05,368.0
2022-02-02 09:10,377.0
2022-02-02 09:15,382.0
2022-02-02 09:20,385.0
2022-02-02 09:25,386.0
2022-02-02 09:30,392.0
2022-02-02 09:35,396.0
2022-02-02 09:40,395.0
2022-02-02 09:45,398.0
2022-02-02 09:50,400.0
2022-02-02 09:55,403.0
2022-02-02 10:00,406.0
2022-02-02 10:05,407.0
2022-02-02 10:10,411.0
2022-02-02 10:15,412.0
2022-02-02 10:20,414.0
2022-02-02 10:25,416.0
2022-02-02 10:30,416.0
2022-02-02 10:35,416.0
2022-02-02 10:40,420.0
2022-02-02 10:45,419.0
2022-02-02 10:50,420.0
2022-02-02 10:55,419.0
2022-02-02 11:00,424.0
2022-02-02 11:05,426.0
2022-02-02 11:10,423.0
2022-02-02 11:15,423.0
2022-02-02 11:20,422.0
2022-02-02 11:25,422.0
2022-02-02 11:30,423.0
2022-02-02 11:35,424.0
2022-02-02 11:40,425.0
2022-02-02 11:45,425.0
2022-02-02 11:50,426.0
2022-02-02 11:55,426.0
2022-02-02 12:00,425.0
2022-02-02 12:05,424.0
2022-02-02 12:10,427.0
2022-02-02 12:15,425.0
2022-02-02 12:20,425.0
2022-02-02 12:25,428.0
2022-02-02 12:30,426.0
2022-02-02 12:35,432.0
2022-02-02 12:40,430.0
2022-02-02 12:45,429.0
2022-02-02 12:50,428.0
2022-02-02 12:55,431.0
2022-02-02 13:00,432.0
2022-02-02 13:05,434.0
2022-02-02 13:10,437.0
2022-02-02 13:15,436.0
2022-02-02 13:20,441.0
2022-02-02 13:25,443.0
2022-02-02 13:30,445.0
2022-02-02 13:35,443.0
2022-02-02 13:40,447.0
2022-02-02 13:45,450.0
2022-02-02 13:50,454.0
2022-02-02 13:55,452.0
2022-02-02 14:00,450.0
2022-02-02 14:05,448.0
2022-02-02 14:10,449.0
2022-02-02 14:15,445.0
2022-02-02 14:20,443.0
2022-02-02 14:25,437.0
2022-02-02 14:30,437.0
2022-02-02 14:35,447.0
2022-02-02 14:40,432.0
2022-02-02 14:45,427.0
2022-02-02 14:50,425.0
2022-02-02 14:55,421.0
2022-02-02 15:00,417.0
2022-02-02 15:05,417.0
2022-02-02 15:10,411.0
2022-02-02 15:15,407.0
2022-02-02 15:20,405.0
2022-02-02 15:25,401.0
2022-02-02 15:30,400.0
2022-02-02 15:35,401.0
2022-02-02 15:40,396.0
2022-02-02 15:45,394.0
2022-02-02 15:50,394.0
2022-02-02 15:55,394.0
2022-02-02 16:00,390.0
2022-02-02 16:05,389.0
2022-02-02 16:10,390.0
2022-02-02 16:15,389.0
2022-02-02 16:20,387.0
2022-02-02 16:25,387.0
2022-02-02 16:30,386.0
2022-02-02 16:35,386.0
2022-02-02 16:40,388.0
2022-02-02 16:45,387.0
2022-02-02 16:50,386.0
2022-02-02 16:55,388.0
2022-02-02 17:00,389.0
2022-02-02 17:05,388.0
2022-02-02 17:10,390.0
2022-02-02 17:15,389.0
2022-02-02 17:20,388.0
2022-02-02 17:25,389.0
2022-02-02 17:30,390.0
2022-02-02 17:35,390.0
2022-02-02 17:40,388.0
2022-02-02 17:45,393.0
2022-02-02 17:50,392.0
2022-02-02 17:55,392.0
2022-02-02 18:00,393.0
2022-02-02 18:05,396.0
2022-02-02 18:10,399.0
2022-02-02 18:15,400.0
2022-02-02 18:20,402.0
2022-02-02 18:25,406.0
2022-02-02 18:30,409.0
2022-02-02 18:35,410.0
2022-02-02 18:40,415.0
2022-02-02 18:45,418.0
2022-02-02 18:50,425.0
2022-02-02 18:55,434.0
2022-02-02 19:00,442.0
2022-02-02 19:05,445.0
2022-02-02 19:10,448.0
2022-02-02 19:15,449.0
2022-02-02 19:20,454.0
2022-02-02 19:25,455.0
2022-02-02 19:30,458.0
2022-02-02 19:35,459.0
2022-02-02 19:40,462.0
2022-02-02 19:45,463.0
2022-02-02 19:50,466.0
2022-02-02 19:55,465.0
2022-02-02 20:00,468.0
2022-02-02 20:05,466.0
2022-02-02 20:10,470.0
2022-02-02 20:15,472.0
2022-02-02 20:20,472.0
2022-02-02 20:25,471.0
2022-02-02 20:30,472.0
2022-02-02 20:35,472.0
2022-02-02 20:40,471.0
2022-02-02 20:45,470.0
2022-02-02 20:50,471.0
2022-02-02 20:55,469.0
2022-02-02 21:00,466.0
2022-02-02 21:05,464.0
2022-02-02 21:10,460.0
2022-02-02 21:15,460.0
2022-02-02 21:20,454.0
2022-02-02 21:25,450.0
2022-02-02 21:30,446.0
2022-02-02 21:35,440.0
2022-02-02 21:40,434.0
2022-02-02 21:45,432.0
2022-02-02 21:50,428.0
2022-02-02 21:55,422.0
2022-02-02 22:00,415.0
2022-02-02 22:05,415.0
2022-02-02 22:10,413.0
2022-02-02 22:15,409.0
2022-02-02 22:20,403.0
2022-02-02 22:25,400.0
2022-02-02 22:30,393.0
2022-02-02 22:35,389.0
2022-02-02 22:40,384.0
2022-02-02 22:45,381.0
2022-02-02 22:50,374.0
2022-02-02 22:55,370.0
2022-02-02 23:00,365.0
2022-02-02 23:05,364.0
2022-02-02 23:10,357.0
2022-02-02 23:15,354.0
2022-02-02 23:20,352.0
2022-02-02 23:25,349.0
2022-02-02 23:30,341.0
2022-02-02 23:35,338.0
2022-02-02 23:40,332.0
2022-02-02 23:45,333.0
2022-02-02 23:50,325.0
2022-02-02 23:55,323.0
2022-02-03 00:00,322.0
2022-02-03 00:05,319.0
2022-02-03 00:10,318.0
2022-02-03 00:15,314.0
2022-02-03 00:20,312.0
2022-02-03 00:25,310.0
2022-02-03 00:30,307.0
2022-02-03 00:35,305.0
2022-02-03 00:40,301.0
2022-02-03 00:45,299.0
2022-02-03 00:50,296.0
2022-02-03 00:55,295.0
2022-02-03 01:00,291.0
2022-02-03 01:05,291.0
2022-02-03 01:10,290.0
2022-02-03 01:15,289.0
2022-02-03 01:20,285.0
2022-02-03 01:25,284.0
2022-02-03 01:30,284.0
2022-02-03 01:35,282.0
2022-02-03 01:40,281.0
2022-02-03 01:45,278.0
2022-02-03 01:50,277.0
2022-02-03 01:55,276.0
2022-02-03 02:00,277.0
