fecha,consumo
2015-02-28 20:00,468.0
2015-02-28 20:05,471.0
2015-02-28 20:10,470.0
2015-02-28 20:15,471.0
2015-02-28 20:20,471.0
2015-02-28 20:25,466.0
2015-02-28 20:30,468.0
2015-02-28 20:35,469.0
2015-02-28 20:40,469.0
2015-02-28 20:45,468.0
2015-02-28 20:50,468.0
2015-02-28 20:55,468.0
2015-02-28 21:00,466.0
2015-02-28 21:05,465.0
2015-02-28 21:10,460.0
2015-02-28 21:15,458.0
2015-02-28 21:20,456.0
2015-02-28 21:25,453.0
2015-02-28 21:30,450.0
2015-02-28 21:35,447.0
2015-02-28 21:40,444.0
2015-02-28 21:45,442.0
2015-02-28 21:50,438.0
2015-02-28 21:55,434.0
2015-02-28 22:00,429.0
2015-02-28 22:05,422.0
2015-02-28 22:10,416.0
2015-02-28 22:15,411.0
2015-02-28 22:20,407.0
2015-02-28 22:25,403.0
2015-02-28 22:30,400.0
2015-02-28 22:35,398.0
2015-02-28 22:40,392.0
2015-02-28 22:45,386.0
2015-02-28 22:50,382.0
2015-02-28 22:55,379.0
2015-02-28 23:00,375.0
2015-02-28 23:05,369.0
2015-02-28 23:10,368.0
2015-02-28 23:15,364.0
2015-02-28 23:20,360.0
2015-02-28 23:25,358.0
2015-02-28 23:30,353.0
2015-02-28 23:35,350.0
2015-02-28 23:40,346.0
2015-02-28 23:45,344.0
2015-02-28 23:50,340.0
2015-02-28 23:55,334.0
2015-03-01 00:00,333.0
2015-03-01 00:05,329.0
2015-03-01 00:10,324.0
2015-03-01 00:15,320.0
2015-03-01 00:20,318.0
2015-03-01 00:25,314.0
2015-03-01 00:30,310.0
2015-03-01 00:35,308.0
2015-03-01 00:40,305.0
2015-03-01 00:45,301.0
2015-03-01 00:50,300.0
2015-03-01 00:55,297.0
2015-03-01 01:00,294.0
2015-03-01 01:05,289.0
2015-03-01 01:10,286.0
2015-03-01 01:15,284.0
2015-03-01 01:20,285.0
2015-03-01 01:25,281.0
2015-03-01 01:30,278.0
2015-03-01 01:35,276.0
2015-03-01 01:40,273.0
2015-03-01 01:45,271.0
2015-03-01 01:50,270.0
2015-03-01 01:55,269.0
2015-03-01 02:00,268.0
2015-03-01 02:05,266.0
2015-03-01 02:10,264.0
2015-03-01 02:15,263.0
2015-03-01 02:20,262.0
2015-03-01 02:25,261.0
2015-03-01 02:30,260.0
2015-03-01 02:35,260.0
2015-03-01 02:40,258.0
2015-03-01 02:45,258.0
2015-03-01 02:50,257.0
2015-03-01 02:55,256.0
2015-03-01 03:00,255.0
2015-03-01 03:05,254.0
2015-03-01 03:10,252.0
2015-03-01 03:15,251.0
2015-03-01 03:20,252.0
2015-03-01 03:25,250.0
2015-03-01 03:30,250.0
2015-03-01 03:35,250.0
