fecha,consumo
2013-08-30 20:00,445.0
2013-08-30 20:05,443.0
2013-08-30 20:10,446.0
2013-08-30 20:15,446.0
2013-08-30 20:20,450.0
2013-08-30 20:25,452.0
2013-08-30 20:30,455.0
2013-08-30 20:35,461.0
2013-08-30 20:40,468.0
2013-08-30 20:45,479.0
2013-08-30 20:50,484.0
2013-08-30 20:55,485.0
2013-08-30 21:00,484.0
2013-08-30 21:05,484.0
2013-08-30 21:10,484.0
2013-08-30 21:15,482.0
2013-08-30 21:20,479.0
2013-08-30 21:25,477.0
2013-08-30 21:30,474.0
2013-08-30 21:35,471.0
2013-08-30 21:40,466.0
2013-08-30 21:45,464.0
2013-08-30 21:50,460.0
2013-08-30 21:55,455.0
2013-08-30 22:00,449.0
2013-08-30 22:05,444.0
2013-08-30 22:10,438.0
2013-08-30 22:15,429.0
2013-08-30 22:20,430.0
2013-08-30 22:25,425.0
2013-08-30 22:30,419.0
2013-08-30 22:35,415.0
2013-08-30 22:40,412.0
2013-08-30 22:45,408.0
2013-08-30 22:50,406.0
2013-08-30 22:55,401.0
2013-08-30 23:00,397.0
2013-08-30 23:05,393.0
2013-08-30 23:10,389.0
2013-08-30 23:15,386.0
2013-08-30 23:20,383.0
2013-08-30 23:25,379.0
2013-08-30 23:30,373.0
2013-08-30 23:35,370.0
2013-08-30 23:40,367.0
2013-08-30 23:45,364.0
2013-08-30 23:50,360.0
2013-08-30 23:55,357.0
2013-08-31 00:00,352.0
2013-08-31 00:05,350.0
2013-08-31 00:10,347.0
2013-08-31 00:15,346.0
2013-08-31 00:20,343.0
2013-08-31 00:25,339.0
2013-08-31 00:30,337.0
2013-08-31 00:35,333.0
2013-08-31 00:40,330.0
2013-08-31 00:45,328.0
2013-08-31 00:50,327.0
2013-08-31 00:55,322.0
2013-08-31 01:00,321.0
2013-08-31 01:05,318.0
2013-08-31 01:10,316.0
2013-08-31 01:15,314.0
2013-08-31 01:20,312.0
2013-08-31 01:25,309.0
2013-08-31 01:30,305.0
2013-08-31 01:35,305.0
2013-08-31 01:40,303.0
2013-08-31 01:45,300.0
2013-08-31 01:50,299.0
2013-08-31 01:55,297.0
2013-08-31 02:00,295.0
2013-08-31 02:05,293.0
2013-08-31 02:10,292.0
2013-08-31 02:15,291.0
2013-08-31 02:20,289.0
2013-08-31 02:25,288.0
2013-08-31 02:30,286.0
2013-08-31 02:35,285.0
2013-08-31 02:40,284.0
2013-08-31 02:45,283.0
2013-08-31 02:50,282.0
2013-08-31 02:55,281.0
2013-08-31 03:00,282.0
2013-08-31 03:05,281.0
2013-08-31 03:10,282.0
2013-08-31 03:15,279.0
2013-08-31 03:20,279.0
2013-08-31 03:25,278.0
2013-08-31 03:30,278.0
2013-08-31 03:35,277.0
2013-08-31 03:40,277.0
2013-08-31 03:45,277.0
2013-08-31 03:50,276.0
2013-08-31 03:55,277.0
2013-08-31 04:00,278.0
2013-08-31 04:05,277.0
2013-08-31 04:10,276.0
2013-08-31 04:15,275.0
2013-08-31 04:20,276.0
2013-08-31 04:25,276.0
2013-08-31 04:30,275.0
2013-08-31 04:35,276.0
2013-08-31 04:40,276.0
2013-08-31 04:45,275.0
2013-08-31 04:50,276.0
2013-08-31 04:55,276.0
2013-08-31 05:00,275.0
2013-08-31 05:05,277.0
2013-08-31 05:10,278.0
2013-08-31 05:15,277.0
2013-08-31 05:20,278.0
2013-08-31 05:25,277.0
2013-08-31 05:30,277.0
2013-08-31 05:35,277.0
2013-08-31 05:40,278.0
2013-08-31 05:45,279.0
2013-08-31 05:50,279.0
2013-08-31 05:55,282.0
2013-08-31 06:00,282.0
2013-08-31 06:05,285.0
2013-08-31 06:10,287.0
2013-08-31 06:15,289.0
2013-08-31 06:20,290.0
2013-08-31 06:25,291.0
2013-08-31 06:30,291.0
2013-08-31 06:35,292.0
2013-08-31 06:40,295.0
2013-08-31 06:45,296.0
2013-08-31 06:50,297.0
2013-08-31 06:55,300.0
2013-08-31 07:00,303.0
2013-08-31 07:05,306.0
2013-08-31 07:10,309.0
2013-08-31 07:15,310.0
2013-08-31 07:20,312.0
2013-08-31 07:25,313.0
2013-08-31 07:30,314.0
2013-08-31 07:35,308.0
2013-08-31 07:40,306.0
2013-08-31 07:45,302.0
2013-08-31 07:50,306.0
2013-08-31 07:55,307.0
2013-08-31 08:00,311.0
2013-08-31 08:05,316.0
2013-08-31 08:10,318.0
2013-08-31 08:15,322.0
2013-08-31 08:20,326.0
2013-08-31 08:25,331.0
2013-08-31 08:30,332.0
2013-08-31 08:35,338.0
2013-08-31 08:40,341.0
2013-08-31 08:45,344.0
2013-08-31 08:50,346.0
2013-08-31 08:55,350.0
2013-08-31 09:00,358.0
2013-08-31 09:05,362.0
2013-08-31 09:10,367.0
2013-08-31 09:15,372.0
2013-08-31 09:20,377.0
2013-08-31 09:25,381.0
2013-08-31 09:30,386.0
2013-08-31 09:35,390.0
2013-08-31 09:40,393.0
2013-08-31 09:45,396.0
2013-08-31 09:50,400.0
2013-08-31 09:55,405.0
2013-08-31 10:00,410.0
2013-08-31 10:05,413.0
2013-08-31 10:10,416.0
2013-08-31 10:15,419.0
2013-08-31 10:20,421.0
2013-08-31 10:25,422.0
2013-08-31 10:30,421.0
2013-08-31 10:35,422.0
2013-08-31 10:40,425.0
2013-08-31 10:45,425.0
2013-08-31 10:50,425.0
2013-08-31 10:55,425.0
2013-08-31 11:00,427.0
2013-08-31 11:05,429.0
2013-08-31 11:10,430.0
2013-08-31 11:15,428.0
2013-08-31 11:20,430.0
2013-08-31 11:25,432.0
2013-08-31 11:30,431.0
2013-08-31 11:35,430.0
2013-08-31 11:40,431.0
2013-08-31 11:45,433.0
2013-08-31 11:50,430.0
2013-08-31 11:55,430.0
2013-08-31 12:00,432.0
2013-08-31 12:05,434.0
2013-08-31 12:10,434.0
2013-08-31 12:15,434.0
2013-08-31 12:20,437.0
2013-08-31 12:25,434.0
2013-08-31 12:30,435.0
2013-08-31 12:35,438.0
2013-08-31 12:40,437.0
2013-08-31 12:45,436.0
2013-08-31 12:50,436.0
2013-08-31 12:55,433.0
2013-08-31 13:00,440.0
2013-08-31 13:05,441.0
2013-08-31 13:10,443.0
2013-08-31 13:15,442.0
2013-08-31 13:20,443.0
2013-08-31 13:25,443.0
2013-08-31 13:30,444.0
2013-08-31 13:35,445.0
2013-08-31 13:40,447.0
2013-08-31 13:45,442.0
2013-08-31 13:50,442.0
2013-08-31 13:55,443.0
2013-08-31 14:00,437.0
2013-08-31 14:05,440.0
2013-08-31 14:10,440.0
2013-08-31 14:15,437.0
2013-08-31 14:20,437.0
2013-08-31 14:25,435.0
2013-08-31 14:30,433.0
2013-08-31 14:35,432.0
2013-08-31 14:40,431.0
2013-08-31 14:45,429.0
2013-08-31 14:50,426.0
2013-08-31 14:55,422.0
2013-08-31 15:00,422.0
2013-08-31 15:05,420.0
2013-08-31 15:10,418.0
2013-08-31 15:15,416.0
2013-08-31 15:20,412.0
2013-08-31 15:25,412.0
2013-08-31 15:30,413.0
2013-08-31 15:35,409.0
2013-08-31 15:40,406.0
2013-08-31 15:45,403.0
2013-08-31 15:50,404.0
2013-08-31 15:55,403.0
2013-08-31 16:00,398.0
2013-08-31 16:05,400.0
2013-08-31 16:10,402.0
2013-08-31 16:15,402.0
2013-08-31 16:20,401.0
2013-08-31 16:25,401.0
2013-08-31 16:30,399.0
2013-08-31 16:35,401.0
2013-08-31 16:40,400.0
2013-08-31 16:45,398.0
2013-08-31 16:50,399.0
2013-08-31 16:55,397.0
2013-08-31 17:00,400.0
2013-08-31 17:05,401.0
2013-08-31 17:10,401.0
2013-08-31 17:15,400.0
2013-08-31 17:20,401.0
2013-08-31 17:25,400.0
2013-08-31 17:30,401.0
2013-08-31 17:35,402.0
2013-08-31 17:40,401.0
2013-08-31 17:45,402.0
2013-08-31 17:50,402.0
2013-08-31 17:55,403.0
2013-08-31 18:00,404.0
2013-08-31 18:05,406.0
2013-08-31 18:10,406.0
2013-08-31 18:15,405.0
2013-08-31 18:20,406.0
2013-08-31 18:25,406.0
2013-08-31 18:30,406.0
2013-08-31 18:35,407.0
2013-08-31 18:40,407.0
2013-08-31 18:45,407.0
2013-08-31 18:50,408.0
2013-08-31 18:55,408.0
2013-08-31 19:00,408.0
2013-08-31 19:05,408.0
2013-08-31 19:10,410.0
2013-08-31 19:15,410.0
2013-08-31 19:20,410.0
2013-08-31 19:25,409.0
2013-08-31 19:30,409.0
2013-08-31 19:35,411.0
2013-08-31 19:40,411.0
2013-08-31 19:45,414.0
2013-08-31 19:50,412.0
2013-08-31 19:55,414.0
2013-08-31 20:00,413.0
2013-08-31 20:05,416.0
2013-08-31 20:10,420.0
2013-08-31 20:15,422.0
2013-08-31 20:20,424.0
2013-08-31 20:25,425.0
2013-08-31 20:30,431.0
2013-08-31 20:35,437.0
2013-08-31 20:40,447.0
2013-08-31 20:45,457.0
2013-08-31 20:50,464.0
2013-08-31 20:55,469.0
2013-08-31 21:00,469.0
2013-08-31 21:05,468.0
2013-08-31 21:10,469.0
2013-08-31 21:15,468.0
2013-08-31 21:20,467.0
2013-08-31 21:25,464.0
2013-08-31 21:30,462.0
2013-08-31 21:35,461.0
2013-08-31 21:40,457.0
2013-08-31 21:45,455.0
2013-08-31 21:50,452.0
2013-08-31 21:55,447.0
2013-08-31 22:00,443.0
2013-08-31 22:05,439.0
2013-08-31 22:10,431.0
2013-08-31 22:15,424.0
2013-08-31 22:20,421.0
2013-08-31 22:25,417.0
2013-08-31 22:30,414.0
2013-08-31 22:35,410.0
2013-08-31 22:40,407.0
2013-08-31 22:45,401.0
2013-08-31 22:50,399.0
2013-08-31 22:55,394.0
2013-08-31 23:00,389.0
2013-08-31 23:05,387.0
2013-08-31 23:10,384.0
2013-08-31 23:15,379.0
2013-08-31 23:20,376.0
2013-08-31 23:25,373.0
2013-08-31 23:30,369.0
2013-08-31 23:35,366.0
2013-08-31 23:40,364.0
2013-08-31 23:45,360.0
2013-08-31 23:50,356.0
2013-08-31 23:55,355.0
2013-09-01 00:00,348.0
2013-09-01 00:05,346.0
2013-09-01 00:10,341.0
2013-09-01 00:15,340.0
2013-09-01 00:20,338.0
2013-09-01 00:25,338.0
2013-09-01 00:30,333.0
2013-09-01 00:35,331.0
2013-09-01 00:40,328.0
2013-09-01 00:45,325.0
2013-09-01 00:50,323.0
2013-09-01 00:55,319.0
