fecha,consumo
2021-09-05 20:00,413
2021-09-05 20:05,415
2021-09-05 20:10,418
2021-09-05 20:15,419
2021-09-05 20:20,421
2021-09-05 20:25,426
2021-09-05 20:30,432
2021-09-05 20:35,441
2021-09-05 20:40,447
2021-09-05 20:45,450
2021-09-05 20:50,453
2021-09-05 20:55,453
2021-09-05 21:00,454
2021-09-05 21:05,456
2021-09-05 21:10,456
2021-09-05 21:15,455
2021-09-05 21:20,454
2021-09-05 21:25,454
2021-09-05 21:30,448
2021-09-05 21:35,446
2021-09-05 21:40,444
2021-09-05 21:45,444
2021-09-05 21:50,442
2021-09-05 21:55,439
2021-09-05 22:00,435
2021-09-05 22:05,433
2021-09-05 22:10,430
2021-09-05 22:15,426
2021-09-05 22:20,425
2021-09-05 22:25,421
2021-09-05 22:30,416
2021-09-05 22:35,412
2021-09-05 22:40,409
2021-09-05 22:45,406
2021-09-05 22:50,404
2021-09-05 22:55,400
2021-09-05 23:00,397
2021-09-05 23:05,391
2021-09-05 23:10,390
2021-09-05 23:15,387
2021-09-05 23:20,382
2021-09-05 23:25,378
2021-09-05 23:30,375
2021-09-05 23:35,370
2021-09-05 23:40,367
2021-09-05 23:45,363
2021-09-05 23:50,359
2021-09-05 23:55,357
2021-09-06 00:00,353
2021-09-06 00:05,350
2021-09-06 00:10,348
2021-09-06 00:15,344
2021-09-06 00:20,342
2021-09-06 00:25,341
2021-09-06 00:30,340
2021-09-06 00:35,336
2021-09-06 00:40,335
2021-09-06 00:45,333
2021-09-06 00:50,330
2021-09-06 00:55,328
2021-09-06 01:00,327
2021-09-06 01:05,325
2021-09-06 01:10,323
2021-09-06 01:15,322
2021-09-06 01:20,318
2021-09-06 01:25,317
2021-09-06 01:30,317
2021-09-06 01:35,315
2021-09-06 01:40,313
2021-09-06 01:45,313
2021-09-06 01:50,312
2021-09-06 01:55,311
2021-09-06 02:00,309
2021-09-06 02:05,308
2021-09-06 02:10,306
2021-09-06 02:15,305
2021-09-06 02:20,305
2021-09-06 02:25,305
2021-09-06 02:30,303
2021-09-06 02:35,303
2021-09-06 02:40,303
2021-09-06 02:45,302
2021-09-06 02:50,301
2021-09-06 02:55,300
2021-09-06 03:00,300
2021-09-06 03:05,297
2021-09-06 03:10,298
2021-09-06 03:15,298
2021-09-06 03:20,299
2021-09-06 03:25,296
2021-09-06 03:30,296
2021-09-06 03:35,297
2021-09-06 03:40,296
2021-09-06 03:45,296
2021-09-06 03:50,296
2021-09-06 03:55,295
2021-09-06 04:00,295
2021-09-06 04:05,296
2021-09-06 04:10,297
2021-09-06 04:15,296
2021-09-06 04:20,297
2021-09-06 04:25,296
2021-09-06 04:30,298
2021-09-06 04:35,296
2021-09-06 04:40,298
2021-09-06 04:45,298
2021-09-06 04:50,299
2021-09-06 04:55,299
2021-09-06 05:00,301
2021-09-06 05:05,303
2021-09-06 05:10,304
2021-09-06 05:15,307
2021-09-06 05:20,306
2021-09-06 05:25,305
2021-09-06 05:30,307
2021-09-06 05:35,308
2021-09-06 05:40,309
2021-09-06 05:45,311
2021-09-06 05:50,313
2021-09-06 05:55,316
2021-09-06 06:00,318
2021-09-06 06:05,325
2021-09-06 06:10,329
2021-09-06 06:15,332
2021-09-06 06:20,334
2021-09-06 06:25,337
2021-09-06 06:30,341
2021-09-06 06:35,342
2021-09-06 06:40,346
2021-09-06 06:45,351
2021-09-06 06:50,353
2021-09-06 06:55,358
2021-09-06 07:00,362
2021-09-06 07:05,369
2021-09-06 07:10,375
2021-09-06 07:15,378
2021-09-06 07:20,382
2021-09-06 07:25,385
2021-09-06 07:30,389
2021-09-06 07:35,393
2021-09-06 07:40,391
2021-09-06 07:45,389
2021-09-06 07:50,389
2021-09-06 07:55,392
2021-09-06 08:00,397
2021-09-06 08:05,403
2021-09-06 08:10,409
2021-09-06 08:15,412
2021-09-06 08:20,415
2021-09-06 08:25,418
2021-09-06 08:30,422
2021-09-06 08:35,423
2021-09-06 08:40,427
2021-09-06 08:45,430
2021-09-06 08:50,434
2021-09-06 08:55,437
2021-09-06 09:00,444
2021-09-06 09:05,446
2021-09-06 09:10,449
2021-09-06 09:15,455
2021-09-06 09:20,455
2021-09-06 09:25,460
2021-09-06 09:30,462
2021-09-06 09:35,464
2021-09-06 09:40,467
2021-09-06 09:45,469
2021-09-06 09:50,472
2021-09-06 09:55,475
2021-09-06 10:00,477
2021-09-06 10:05,479
2021-09-06 10:10,481
2021-09-06 10:15,480
2021-09-06 10:20,482
2021-09-06 10:25,485
2021-09-06 10:30,484
2021-09-06 10:35,483
2021-09-06 10:40,486
2021-09-06 10:45,488
2021-09-06 10:50,488
2021-09-06 10:55,489
2021-09-06 11:00,491
2021-09-06 11:05,488
2021-09-06 11:10,489
2021-09-06 11:15,489
2021-09-06 11:20,489
2021-09-06 11:25,490
2021-09-06 11:30,489
2021-09-06 11:35,492
2021-09-06 11:40,492
2021-09-06 11:45,493
2021-09-06 11:50,493
2021-09-06 11:55,496
2021-09-06 12:00,497
2021-09-06 12:05,497
2021-09-06 12:10,499
2021-09-06 12:15,499
2021-09-06 12:20,499
2021-09-06 12:25,501
2021-09-06 12:30,502
2021-09-06 12:35,502
2021-09-06 12:40,505
2021-09-06 12:45,505
2021-09-06 12:50,507
2021-09-06 12:55,507
2021-09-06 13:00,512
2021-09-06 13:05,511
2021-09-06 13:10,510
2021-09-06 13:15,508
2021-09-06 13:20,510
2021-09-06 13:25,510
2021-09-06 13:30,508
2021-09-06 13:35,509
2021-09-06 13:40,508
2021-09-06 13:45,510
2021-09-06 13:50,511
2021-09-06 13:55,504
2021-09-06 14:00,506
2021-09-06 14:05,509
2021-09-06 14:10,507
2021-09-06 14:15,506
2021-09-06 14:20,505
2021-09-06 14:25,502
2021-09-06 14:30,502
2021-09-06 14:35,500
2021-09-06 14:40,499
2021-09-06 14:45,498
2021-09-06 14:50,500
2021-09-06 14:55,494
2021-09-06 15:00,494
2021-09-06 15:05,491
2021-09-06 15:10,491
2021-09-06 15:15,490
2021-09-06 15:20,486
2021-09-06 15:25,484
2021-09-06 15:30,483
2021-09-06 15:35,481
2021-09-06 15:40,480
2021-09-06 15:45,480
2021-09-06 15:50,478
2021-09-06 15:55,475
2021-09-06 16:00,474
2021-09-06 16:05,474
2021-09-06 16:10,471
