fecha,consumo
2016-06-16 20:00,444
2016-06-16 20:05,443
2016-06-16 20:10,446
2016-06-16 20:15,447
2016-06-16 20:20,447
2016-06-16 20:25,448
2016-06-16 20:30,449
2016-06-16 20:35,450
2016-06-16 20:40,450
2016-06-16 20:45,452
2016-06-16 20:50,457
2016-06-16 20:55,459
2016-06-16 21:00,461
2016-06-16 21:05,459
2016-06-16 21:10,463
2016-06-16 21:15,469
2016-06-16 21:20,472
2016-06-16 21:25,473
2016-06-16 21:30,473
2016-06-16 21:35,471
2016-06-16 21:40,466
2016-06-16 21:45,464
2016-06-16 21:50,460
2016-06-16 21:55,459
2016-06-16 22:00,452
2016-06-16 22:05,447
2016-06-16 22:10,440
2016-06-16 22:15,437
2016-06-16 22:20,432
2016-06-16 22:25,428
2016-06-16 22:30,421
2016-06-16 22:35,419
2016-06-16 22:40,413
2016-06-16 22:45,407
2016-06-16 22:50,403
2016-06-16 22:55,401
2016-06-16 23:00,396
2016-06-16 23:05,390
2016-06-16 23:10,384
2016-06-16 23:15,379
2016-06-16 23:20,376
2016-06-16 23:25,372
2016-06-16 23:30,368
2016-06-16 23:35,363
2016-06-16 23:40,360
2016-06-16 23:45,355
2016-06-16 23:50,351
2016-06-16 23:55,348
2016-06-17 00:00,343
2016-06-17 00:05,339
2016-06-17 00:10,336
2016-06-17 00:15,334
2016-06-17 00:20,330
2016-06-17 00:25,326
2016-06-17 00:30,325
2016-06-17 00:35,322
2016-06-17 00:40,318
2016-06-17 00:45,317
2016-06-17 00:50,313
2016-06-17 00:55,313
2016-06-17 01:00,310
2016-06-17 01:05,306
2016-06-17 01:10,303
2016-06-17 01:15,302
2016-06-17 01:20,300
2016-06-17 01:25,296
2016-06-17 01:30,297
2016-06-17 01:35,293
2016-06-17 01:40,291
2016-06-17 01:45,290
2016-06-17 01:50,290
2016-06-17 01:55,288
2016-06-17 02:00,286
2016-06-17 02:05,285
2016-06-17 02:10,285
2016-06-17 02:15,284
2016-06-17 02:20,280
2016-06-17 02:25,283
2016-06-17 02:30,280
2016-06-17 02:35,279
2016-06-17 02:40,279
2016-06-17 02:45,279
2016-06-17 02:50,279
2016-06-17 02:55,278
2016-06-17 03:00,278
2016-06-17 03:05,278
2016-06-17 03:10,276
2016-06-17 03:15,274
2016-06-17 03:20,276
2016-06-17 03:25,275
2016-06-17 03:30,273
2016-06-17 03:35,273
2016-06-17 03:40,274
2016-06-17 03:45,274
2016-06-17 03:50,275
2016-06-17 03:55,273
2016-06-17 04:00,275
2016-06-17 04:05,274
2016-06-17 04:10,274
2016-06-17 04:15,274
2016-06-17 04:20,274
2016-06-17 04:25,275
2016-06-17 04:30,276
2016-06-17 04:35,276
2016-06-17 04:40,276
2016-06-17 04:45,278
2016-06-17 04:50,278
2016-06-17 04:55,277
2016-06-17 05:00,278
2016-06-17 05:05,282
2016-06-17 05:10,282
2016-06-17 05:15,283
2016-06-17 05:20,283
2016-06-17 05:25,282
2016-06-17 05:30,285
2016-06-17 05:35,286
2016-06-17 05:40,289
2016-06-17 05:45,290
2016-06-17 05:50,293
2016-06-17 05:55,296
2016-06-17 06:00,299
2016-06-17 06:05,305
2016-06-17 06:10,309
2016-06-17 06:15,311
2016-06-17 06:20,317
2016-06-17 06:25,320
2016-06-17 06:30,322
2016-06-17 06:35,327
2016-06-17 06:40,329
2016-06-17 06:45,335
2016-06-17 06:50,340
2016-06-17 06:55,346
2016-06-17 07:00,345
2016-06-17 07:05,349
2016-06-17 07:10,354
2016-06-17 07:15,359
2016-06-17 07:20,365
2016-06-17 07:25,371
2016-06-17 07:30,372
2016-06-17 07:35,377
2016-06-17 07:40,382
2016-06-17 07:45,384
2016-06-17 07:50,388
2016-06-17 07:55,393
2016-06-17 08:00,399
2016-06-17 08:05,405
2016-06-17 08:10,414
2016-06-17 08:15,416
2016-06-17 08:20,418
2016-06-17 08:25,420
2016-06-17 08:30,420
2016-06-17 08:35,421
2016-06-17 08:40,423
2016-06-17 08:45,425
2016-06-17 08:50,427
2016-06-17 08:55,430
2016-06-17 09:00,432
2016-06-17 09:05,436
2016-06-17 09:10,438
2016-06-17 09:15,443
2016-06-17 09:20,445
2016-06-17 09:25,447
2016-06-17 09:30,446
2016-06-17 09:35,452
2016-06-17 09:40,454
2016-06-17 09:45,456
2016-06-17 09:50,455
2016-06-17 09:55,457
2016-06-17 10:00,455
2016-06-17 10:05,460
2016-06-17 10:10,461
2016-06-17 10:15,460
2016-06-17 10:20,458
