fecha,consumo
2020-03-22 20:00,398.0
2020-03-22 20:05,400.0
2020-03-22 20:10,402.0
2020-03-22 20:15,405.0
2020-03-22 20:20,408.0
2020-03-22 20:25,408.0
2020-03-22 20:30,408.0
2020-03-22 20:35,410.0
2020-03-22 20:40,408.0
2020-03-22 20:45,408.0
2020-03-22 20:50,407.0
2020-03-22 20:55,406.0
2020-03-22 21:00,405.0
2020-03-22 21:05,404.0
2020-03-22 21:10,402.0
2020-03-22 21:15,400.0
2020-03-22 21:20,397.0
2020-03-22 21:25,394.0
2020-03-22 21:30,392.0
2020-03-22 21:35,388.0
2020-03-22 21:40,383.0
2020-03-22 21:45,381.0
2020-03-22 21:50,378.0
2020-03-22 21:55,375.0
2020-03-22 22:00,372.0
2020-03-22 22:05,366.0
2020-03-22 22:10,361.0
2020-03-22 22:15,358.0
2020-03-22 22:20,354.0
2020-03-22 22:25,352.0
2020-03-22 22:30,347.0
2020-03-22 22:35,345.0
2020-03-22 22:40,340.0
2020-03-22 22:45,337.0
2020-03-22 22:50,332.0
2020-03-22 22:55,330.0
2020-03-22 23:00,328.0
2020-03-22 23:05,324.0
2020-03-22 23:10,320.0
2020-03-22 23:15,318.0
2020-03-22 23:20,313.0
2020-03-22 23:25,310.0
2020-03-22 23:30,308.0
2020-03-22 23:35,306.0
2020-03-22 23:40,302.0
2020-03-22 23:45,297.0
2020-03-22 23:50,296.0
2020-03-22 23:55,293.0
2020-03-23 00:00,290.0
2020-03-23 00:05,287.0
2020-03-23 00:10,287.0
2020-03-23 00:15,282.0
2020-03-23 00:20,280.0
2020-03-23 00:25,277.0
2020-03-23 00:30,275.0
2020-03-23 00:35,273.0
2020-03-23 00:40,271.0
2020-03-23 00:45,268.0
2020-03-23 00:50,266.0
2020-03-23 00:55,263.0
2020-03-23 01:00,262.0
2020-03-23 01:05,261.0
2020-03-23 01:10,258.0
2020-03-23 01:15,258.0
2020-03-23 01:20,254.0
2020-03-23 01:25,254.0
2020-03-23 01:30,253.0
2020-03-23 01:35,252.0
2020-03-23 01:40,251.0
2020-03-23 01:45,248.0
2020-03-23 01:50,247.0
2020-03-23 01:55,242.0
2020-03-23 02:00,246.0
2020-03-23 02:05,244.0
2020-03-23 02:10,244.0
2020-03-23 02:15,242.0
2020-03-23 02:20,243.0
2020-03-23 02:25,241.0
2020-03-23 02:30,241.0
2020-03-23 02:35,234.0
2020-03-23 02:40,238.0
2020-03-23 02:45,240.0
2020-03-23 02:50,236.0
2020-03-23 02:55,236.0
2020-03-23 03:00,237.0
2020-03-23 03:05,238.0
2020-03-23 03:10,237.0
2020-03-23 03:15,235.0
2020-03-23 03:20,234.0
2020-03-23 03:25,231.0
2020-03-23 03:30,236.0
2020-03-23 03:35,232.0
2020-03-23 03:40,236.0
2020-03-23 03:45,235.0
2020-03-23 03:50,233.0
2020-03-23 03:55,235.0
2020-03-23 04:00,234.0
2020-03-23 04:05,233.0
2020-03-23 04:10,234.0
2020-03-23 04:15,230.0
2020-03-23 04:20,233.0
2020-03-23 04:25,235.0
2020-03-23 04:30,234.0
2020-03-23 04:35,235.0
2020-03-23 04:40,236.0
2020-03-23 04:45,232.0
2020-03-23 04:50,228.0
2020-03-23 04:55,233.0
2020-03-23 05:00,231.0
2020-03-23 05:05,236.0
2020-03-23 05:10,234.0
2020-03-23 05:15,236.0
2020-03-23 05:20,237.0
2020-03-23 05:25,237.0
2020-03-23 05:30,236.0
2020-03-23 05:35,238.0
2020-03-23 05:40,238.0
2020-03-23 05:45,239.0
2020-03-23 05:50,242.0
2020-03-23 05:55,244.0
2020-03-23 06:00,245.0
2020-03-23 06:05,249.0
2020-03-23 06:10,250.0
2020-03-23 06:15,253.0
2020-03-23 06:20,256.0
2020-03-23 06:25,257.0
2020-03-23 06:30,258.0
2020-03-23 06:35,257.0
2020-03-23 06:40,267.0
2020-03-23 06:45,265.0
2020-03-23 06:50,265.0
2020-03-23 06:55,267.0
2020-03-23 07:00,266.0
2020-03-23 07:05,268.0
2020-03-23 07:10,271.0
2020-03-23 07:15,272.0
2020-03-23 07:20,271.0
2020-03-23 07:25,274.0
2020-03-23 07:30,276.0
2020-03-23 07:35,278.0
2020-03-23 07:40,282.0
2020-03-23 07:45,284.0
2020-03-23 07:50,289.0
2020-03-23 07:55,293.0
2020-03-23 08:00,295.0
2020-03-23 08:05,300.0
2020-03-23 08:10,307.0
2020-03-23 08:15,308.0
2020-03-23 08:20,312.0
2020-03-23 08:25,315.0
2020-03-23 08:30,317.0
2020-03-23 08:35,319.0
2020-03-23 08:40,323.0
2020-03-23 08:45,326.0
2020-03-23 08:50,333.0
2020-03-23 08:55,333.0
2020-03-23 09:00,338.0
2020-03-23 09:05,344.0
2020-03-23 09:10,347.0
2020-03-23 09:15,351.0
2020-03-23 09:20,352.0
2020-03-23 09:25,351.0
2020-03-23 09:30,353.0
2020-03-23 09:35,357.0
2020-03-23 09:40,365.0
2020-03-23 09:45,361.0
2020-03-23 09:50,365.0
2020-03-23 09:55,370.0
2020-03-23 10:00,372.0
2020-03-23 10:05,370.0
2020-03-23 10:10,374.0
2020-03-23 10:15,379.0
2020-03-23 10:20,376.0
2020-03-23 10:25,382.0
2020-03-23 10:30,381.0
2020-03-23 10:35,381.0
2020-03-23 10:40,389.0
2020-03-23 10:45,388.0
2020-03-23 10:50,387.0
2020-03-23 10:55,388.0
2020-03-23 11:00,391.0
2020-03-23 11:05,393.0
2020-03-23 11:10,390.0
2020-03-23 11:15,389.0
2020-03-23 11:20,393.0
2020-03-23 11:25,390.0
2020-03-23 11:30,390.0
2020-03-23 11:35,398.0
2020-03-23 11:40,392.0
2020-03-23 11:45,390.0
2020-03-23 11:50,393.0
2020-03-23 11:55,396.0
2020-03-23 12:00,405.0
2020-03-23 12:05,398.0
2020-03-23 12:10,407.0
2020-03-23 12:15,407.0
2020-03-23 12:20,407.0
2020-03-23 12:25,409.0
2020-03-23 12:30,412.0
2020-03-23 12:35,408.0
2020-03-23 12:40,413.0
2020-03-23 12:45,413.0
2020-03-23 12:50,418.0
2020-03-23 12:55,415.0
2020-03-23 13:00,421.0
2020-03-23 13:05,419.0
2020-03-23 13:10,425.0
2020-03-23 13:15,421.0
2020-03-23 13:20,424.0
2020-03-23 13:25,426.0
2020-03-23 13:30,429.0
2020-03-23 13:35,431.0
2020-03-23 13:40,432.0
2020-03-23 13:45,431.0
2020-03-23 13:50,435.0
2020-03-23 13:55,430.0
2020-03-23 14:00,431.0
2020-03-23 14:05,430.0
2020-03-23 14:10,425.0
2020-03-23 14:15,429.0
2020-03-23 14:20,424.0
2020-03-23 14:25,423.0
2020-03-23 14:30,423.0
2020-03-23 14:35,417.0
2020-03-23 14:40,409.0
2020-03-23 14:45,414.0
2020-03-23 14:50,408.0
2020-03-23 14:55,406.0
2020-03-23 15:00,407.0
2020-03-23 15:05,397.0
2020-03-23 15:10,396.0
2020-03-23 15:15,398.0
2020-03-23 15:20,384.0
2020-03-23 15:25,384.0
2020-03-23 15:30,384.0
2020-03-23 15:35,375.0
