fecha,consumo
2021-05-22 20:00,366.0
2021-05-22 20:05,370.0
2021-05-22 20:10,378.0
2021-05-22 20:15,373.0
2021-05-22 20:20,375.0
2021-05-22 20:25,380.0
2021-05-22 20:30,376.0
2021-05-22 20:35,377.0
2021-05-22 20:40,383.0
2021-05-22 20:45,387.0
2021-05-22 20:50,388.0
2021-05-22 20:55,392.0
2021-05-22 21:00,394.0
2021-05-22 21:05,405.0
2021-05-22 21:10,405.0
2021-05-22 21:15,409.0
2021-05-22 21:20,409.0
2021-05-22 21:25,412.0
2021-05-22 21:30,407.0
2021-05-22 21:35,406.0
2021-05-22 21:40,402.0
2021-05-22 21:45,403.0
2021-05-22 21:50,396.0
2021-05-22 21:55,392.0
2021-05-22 22:00,389.0
2021-05-22 22:05,385.0
2021-05-22 22:10,380.0
2021-05-22 22:15,374.0
2021-05-22 22:20,372.0
2021-05-22 22:25,370.0
2021-05-22 22:30,367.0
2021-05-22 22:35,365.0
2021-05-22 22:40,360.0
2021-05-22 22:45,358.0
2021-05-22 22:50,355.0
2021-05-22 22:55,348.0
2021-05-22 23:00,345.0
2021-05-22 23:05,344.0
2021-05-22 23:10,338.0
2021-05-22 23:15,336.0
2021-05-22 23:20,331.0
2021-05-22 23:25,331.0
2021-05-22 23:30,327.0
2021-05-22 23:35,322.0
2021-05-22 23:40,320.0
2021-05-22 23:45,316.0
2021-05-22 23:50,313.0
2021-05-22 23:55,312.0
2021-05-23 00:00,307.0
2021-05-23 00:05,309.0
2021-05-23 00:10,304.0
2021-05-23 00:15,300.0
2021-05-23 00:20,302.0
2021-05-23 00:25,295.0
2021-05-23 00:30,296.0
2021-05-23 00:35,292.0
2021-05-23 00:40,289.0
2021-05-23 00:45,284.0
2021-05-23 00:50,284.0
2021-05-23 00:55,281.0
2021-05-23 01:00,280.0
2021-05-23 01:05,278.0
2021-05-23 01:10,275.0
2021-05-23 01:15,275.0
2021-05-23 01:20,273.0
2021-05-23 01:25,271.0
2021-05-23 01:30,269.0
2021-05-23 01:35,267.0
2021-05-23 01:40,266.0
2021-05-23 01:45,264.0
2021-05-23 01:50,263.0
2021-05-23 01:55,262.0
2021-05-23 02:00,261.0
2021-05-23 02:05,265.0
2021-05-23 02:10,262.0
2021-05-23 02:15,261.0
2021-05-23 02:20,260.0
2021-05-23 02:25,258.0
2021-05-23 02:30,257.0
2021-05-23 02:35,257.0
2021-05-23 02:40,256.0
2021-05-23 02:45,256.0
2021-05-23 02:50,254.0
2021-05-23 02:55,254.0
2021-05-23 03:00,255.0
2021-05-23 03:05,253.0
2021-05-23 03:10,252.0
2021-05-23 03:15,253.0
2021-05-23 03:20,252.0
2021-05-23 03:25,251.0
2021-05-23 03:30,251.0
2021-05-23 03:35,251.0
2021-05-23 03:40,251.0
2021-05-23 03:45,250.0
2021-05-23 03:50,250.0
2021-05-23 03:55,249.0
2021-05-23 04:00,249.0
2021-05-23 04:05,250.0
2021-05-23 04:10,250.0
2021-05-23 04:15,249.0
