fecha,consumo
2019-06-09 20:00,408.0
2019-06-09 20:05,412.0
2019-06-09 20:10,411.0
2019-06-09 20:15,413.0
2019-06-09 20:20,415.0
2019-06-09 20:25,418.0
2019-06-09 20:30,418.0
2019-06-09 20:35,423.0
2019-06-09 20:40,425.0
2019-06-09 20:45,427.0
2019-06-09 20:50,428.0
2019-06-09 20:55,430.0
2019-06-09 21:00,428.0
2019-06-09 21:05,436.0
2019-06-09 21:10,438.0
2019-06-09 21:15,442.0
2019-06-09 21:20,449.0
2019-06-09 21:25,450.0
2019-06-09 21:30,451.0
2019-06-09 21:35,449.0
2019-06-09 21:40,445.0
2019-06-09 21:45,444.0
2019-06-09 21:50,439.0
2019-06-09 21:55,444.0
2019-06-09 22:00,440.0
2019-06-09 22:05,433.0
2019-06-09 22:10,429.0
2019-06-09 22:15,425.0
2019-06-09 22:20,426.0
2019-06-09 22:25,417.0
2019-06-09 22:30,419.0
2019-06-09 22:35,412.0
2019-06-09 22:40,407.0
2019-06-09 22:45,403.0
2019-06-09 22:50,399.0
2019-06-09 22:55,398.0
2019-06-09 23:00,391.0
2019-06-09 23:05,387.0
2019-06-09 23:10,381.0
2019-06-09 23:15,378.0
2019-06-09 23:20,375.0
2019-06-09 23:25,370.0
2019-06-09 23:30,365.0
2019-06-09 23:35,364.0
2019-06-09 23:40,357.0
2019-06-09 23:45,354.0
2019-06-09 23:50,351.0
2019-06-09 23:55,344.0
2019-06-10 00:00,346.0
2019-06-10 00:05,338.0
2019-06-10 00:10,337.0
2019-06-10 00:15,332.0
2019-06-10 00:20,329.0
2019-06-10 00:25,326.0
2019-06-10 00:30,321.0
2019-06-10 00:35,321.0
2019-06-10 00:40,315.0
2019-06-10 00:45,314.0
2019-06-10 00:50,313.0
2019-06-10 00:55,311.0
2019-06-10 01:00,305.0
2019-06-10 01:05,302.0
2019-06-10 01:10,301.0
2019-06-10 01:15,301.0
2019-06-10 01:20,303.0
2019-06-10 01:25,298.0
2019-06-10 01:30,292.0
2019-06-10 01:35,296.0
2019-06-10 01:40,295.0
2019-06-10 01:45,294.0
2019-06-10 01:50,293.0
2019-06-10 01:55,292.0
2019-06-10 02:00,290.0
2019-06-10 02:05,288.0
2019-06-10 02:10,289.0
2019-06-10 02:15,287.0
2019-06-10 02:20,284.0
2019-06-10 02:25,283.0
2019-06-10 02:30,284.0
2019-06-10 02:35,283.0
2019-06-10 02:40,285.0
2019-06-10 02:45,285.0
2019-06-10 02:50,280.0
2019-06-10 02:55,282.0
2019-06-10 03:00,282.0
2019-06-10 03:05,282.0
2019-06-10 03:10,282.0
2019-06-10 03:15,280.0
2019-06-10 03:20,280.0
2019-06-10 03:25,281.0
2019-06-10 03:30,279.0
2019-06-10 03:35,279.0
2019-06-10 03:40,280.0
2019-06-10 03:45,280.0
2019-06-10 03:50,276.0
2019-06-10 03:55,281.0
2019-06-10 04:00,283.0
2019-06-10 04:05,279.0
2019-06-10 04:10,280.0
2019-06-10 04:15,280.0
2019-06-10 04:20,281.0
2019-06-10 04:25,280.0
2019-06-10 04:30,282.0
2019-06-10 04:35,285.0
2019-06-10 04:40,280.0
2019-06-10 04:45,283.0
2019-06-10 04:50,283.0
2019-06-10 04:55,286.0
2019-06-10 05:00,284.0
2019-06-10 05:05,288.0
2019-06-10 05:10,287.0
2019-06-10 05:15,293.0
2019-06-10 05:20,292.0
2019-06-10 05:25,296.0
2019-06-10 05:30,293.0
2019-06-10 05:35,300.0
2019-06-10 05:40,298.0
2019-06-10 05:45,299.0
2019-06-10 05:50,305.0
2019-06-10 05:55,303.0
2019-06-10 06:00,312.0
2019-06-10 06:05,317.0
2019-06-10 06:10,324.0
2019-06-10 06:15,325.0
2019-06-10 06:20,331.0
2019-06-10 06:25,336.0
2019-06-10 06:30,337.0
2019-06-10 06:35,348.0
2019-06-10 06:40,351.0
2019-06-10 06:45,357.0
2019-06-10 06:50,360.0
2019-06-10 06:55,366.0
2019-06-10 07:00,370.0
2019-06-10 07:05,373.0
2019-06-10 07:10,375.0
2019-06-10 07:15,380.0
2019-06-10 07:20,385.0
2019-06-10 07:25,387.0
2019-06-10 07:30,391.0
2019-06-10 07:35,400.0
2019-06-10 07:40,400.0
2019-06-10 07:45,405.0
2019-06-10 07:50,407.0
2019-06-10 07:55,412.0
2019-06-10 08:00,411.0
2019-06-10 08:05,417.0
2019-06-10 08:10,422.0
2019-06-10 08:15,426.0
2019-06-10 08:20,428.0
2019-06-10 08:25,424.0
2019-06-10 08:30,425.0
2019-06-10 08:35,433.0
2019-06-10 08:40,433.0
2019-06-10 08:45,432.0
2019-06-10 08:50,438.0
2019-06-10 08:55,442.0
2019-06-10 09:00,442.0
2019-06-10 09:05,444.0
2019-06-10 09:10,449.0
2019-06-10 09:15,457.0
2019-06-10 09:20,455.0
2019-06-10 09:25,457.0
2019-06-10 09:30,462.0
2019-06-10 09:35,467.0
2019-06-10 09:40,462.0
2019-06-10 09:45,465.0
2019-06-10 09:50,467.0
2019-06-10 09:55,470.0
2019-06-10 10:00,469.0
2019-06-10 10:05,472.0
2019-06-10 10:10,469.0
2019-06-10 10:15,469.0
2019-06-10 10:20,474.0
2019-06-10 10:25,471.0
2019-06-10 10:30,470.0
2019-06-10 10:35,475.0
2019-06-10 10:40,473.0
2019-06-10 10:45,476.0
2019-06-10 10:50,474.0
2019-06-10 10:55,471.0
2019-06-10 11:00,473.0
2019-06-10 11:05,476.0
2019-06-10 11:10,473.0
2019-06-10 11:15,473.0
2019-06-10 11:20,474.0
2019-06-10 11:25,477.0
2019-06-10 11:30,473.0
2019-06-10 11:35,479.0
2019-06-10 11:40,474.0
2019-06-10 11:45,473.0
2019-06-10 11:50,471.0
2019-06-10 11:55,477.0
2019-06-10 12:00,470.0
2019-06-10 12:05,476.0
2019-06-10 12:10,480.0
2019-06-10 12:15,474.0
2019-06-10 12:20,481.0
2019-06-10 12:25,479.0
2019-06-10 12:30,478.0
2019-06-10 12:35,478.0
2019-06-10 12:40,481.0
2019-06-10 12:45,483.0
2019-06-10 12:50,483.0
2019-06-10 12:55,486.0
2019-06-10 13:00,488.0
2019-06-10 13:05,485.0
2019-06-10 13:10,486.0
2019-06-10 13:15,488.0
2019-06-10 13:20,486.0
2019-06-10 13:25,491.0
2019-06-10 13:30,493.0
2019-06-10 13:35,491.0
2019-06-10 13:40,492.0
2019-06-10 13:45,493.0
2019-06-10 13:50,491.0
2019-06-10 13:55,489.0
2019-06-10 14:00,486.0
2019-06-10 14:05,491.0
2019-06-10 14:10,485.0
2019-06-10 14:15,483.0
2019-06-10 14:20,485.0
2019-06-10 14:25,483.0
2019-06-10 14:30,485.0
2019-06-10 14:35,480.0
2019-06-10 14:40,479.0
2019-06-10 14:45,478.0
2019-06-10 14:50,478.0
2019-06-10 14:55,479.0
2019-06-10 15:00,473.0
2019-06-10 15:05,471.0
2019-06-10 15:10,475.0
2019-06-10 15:15,472.0
2019-06-10 15:20,466.0
2019-06-10 15:25,468.0
2019-06-10 15:30,469.0
2019-06-10 15:35,465.0
2019-06-10 15:40,460.0
2019-06-10 15:45,459.0
2019-06-10 15:50,459.0
2019-06-10 15:55,457.0
2019-06-10 16:00,456.0
2019-06-10 16:05,442.0
2019-06-10 16:10,453.0
2019-06-10 16:15,450.0
2019-06-10 16:20,457.0
2019-06-10 16:25,453.0
2019-06-10 16:30,449.0
2019-06-10 16:35,454.0
2019-06-10 16:40,453.0
