fecha,consumo
2014-10-26 20:00,459.0
2014-10-26 20:05,459.0
2014-10-26 20:10,458.0
2014-10-26 20:15,459.0
2014-10-26 20:20,458.0
2014-10-26 20:25,459.0
2014-10-26 20:30,456.0
2014-10-26 20:35,454.0
2014-10-26 20:40,452.0
2014-10-26 20:45,453.0
2014-10-26 20:50,451.0
2014-10-26 20:55,449.0
2014-10-26 21:00,447.0
2014-10-26 21:05,445.0
2014-10-26 21:10,440.0
2014-10-26 21:15,436.0
2014-10-26 21:20,435.0
2014-10-26 21:25,431.0
2014-10-26 21:30,430.0
2014-10-26 21:35,426.0
2014-10-26 21:40,423.0
2014-10-26 21:45,419.0
2014-10-26 21:50,415.0
2014-10-26 21:55,409.0
2014-10-26 22:00,406.0
2014-10-26 22:05,401.0
2014-10-26 22:10,398.0
2014-10-26 22:15,395.0
2014-10-26 22:20,390.0
2014-10-26 22:25,389.0
2014-10-26 22:30,383.0
2014-10-26 22:35,379.0
2014-10-26 22:40,375.0
2014-10-26 22:45,371.0
2014-10-26 22:50,366.0
2014-10-26 22:55,362.0
2014-10-26 23:00,358.0
2014-10-26 23:05,353.0
2014-10-26 23:10,352.0
2014-10-26 23:15,349.0
2014-10-26 23:20,344.0
2014-10-26 23:25,341.0
2014-10-26 23:30,338.0
2014-10-26 23:35,332.0
2014-10-26 23:40,329.0
2014-10-26 23:45,326.0
2014-10-26 23:50,324.0
2014-10-26 23:55,320.0
2014-10-27 00:00,316.0
2014-10-27 00:05,313.0
2014-10-27 00:10,311.0
2014-10-27 00:15,309.0
2014-10-27 00:20,305.0
2014-10-27 00:25,304.0
2014-10-27 00:30,302.0
2014-10-27 00:35,298.0
2014-10-27 00:40,297.0
2014-10-27 00:45,296.0
2014-10-27 00:50,293.0
2014-10-27 00:55,291.0
2014-10-27 01:00,290.0
2014-10-27 01:05,289.0
2014-10-27 01:10,286.0
2014-10-27 01:15,285.0
2014-10-27 01:20,283.0
2014-10-27 01:25,282.0
2014-10-27 01:30,281.0
2014-10-27 01:35,279.0
2014-10-27 01:40,279.0
2014-10-27 01:45,276.0
2014-10-27 01:50,277.0
2014-10-27 01:55,277.0
2014-10-27 02:00,274.0
2014-10-27 02:05,273.0
2014-10-27 02:10,272.0
2014-10-27 02:15,271.0
2014-10-27 02:20,270.0
2014-10-27 02:25,269.0
2014-10-27 02:30,268.0
2014-10-27 02:35,270.0
2014-10-27 02:40,270.0
2014-10-27 02:45,267.0
2014-10-27 02:50,268.0
2014-10-27 02:55,267.0
2014-10-27 03:00,266.0
2014-10-27 03:05,266.0
2014-10-27 03:10,266.0
2014-10-27 03:15,266.0
2014-10-27 03:20,266.0
2014-10-27 03:25,265.0
2014-10-27 03:30,266.0
2014-10-27 03:35,266.0
2014-10-27 03:40,267.0
2014-10-27 03:45,265.0
2014-10-27 03:50,266.0
2014-10-27 03:55,266.0
2014-10-27 04:00,265.0
2014-10-27 04:05,266.0
2014-10-27 04:10,267.0
2014-10-27 04:15,266.0
2014-10-27 04:20,267.0
2014-10-27 04:25,267.0
2014-10-27 04:30,267.0
2014-10-27 04:35,267.0
2014-10-27 04:40,268.0
2014-10-27 04:45,270.0
2014-10-27 04:50,272.0
2014-10-27 04:55,273.0
2014-10-27 05:00,274.0
2014-10-27 05:05,277.0
2014-10-27 05:10,277.0
2014-10-27 05:15,277.0
2014-10-27 05:20,278.0
2014-10-27 05:25,280.0
2014-10-27 05:30,281.0
2014-10-27 05:35,283.0
2014-10-27 05:40,285.0
2014-10-27 05:45,288.0
2014-10-27 05:50,291.0
2014-10-27 05:55,294.0
2014-10-27 06:00,298.0
2014-10-27 06:05,304.0
2014-10-27 06:10,312.0
2014-10-27 06:15,313.0
2014-10-27 06:20,319.0
2014-10-27 06:25,324.0
2014-10-27 06:30,327.0
2014-10-27 06:35,334.0
2014-10-27 06:40,340.0
2014-10-27 06:45,345.0
2014-10-27 06:50,350.0
2014-10-27 06:55,356.0
2014-10-27 07:00,363.0
2014-10-27 07:05,367.0
2014-10-27 07:10,373.0
2014-10-27 07:15,375.0
2014-10-27 07:20,382.0
2014-10-27 07:25,385.0
2014-10-27 07:30,388.0
2014-10-27 07:35,393.0
2014-10-27 07:40,396.0
2014-10-27 07:45,398.0
2014-10-27 07:50,405.0
2014-10-27 07:55,408.0
2014-10-27 08:00,414.0
2014-10-27 08:05,420.0
2014-10-27 08:10,424.0
2014-10-27 08:15,429.0
2014-10-27 08:20,430.0
2014-10-27 08:25,430.0
2014-10-27 08:30,434.0
2014-10-27 08:35,435.0
2014-10-27 08:40,436.0
2014-10-27 08:45,436.0
2014-10-27 08:50,439.0
2014-10-27 08:55,441.0
2014-10-27 09:00,446.0
2014-10-27 09:05,451.0
2014-10-27 09:10,458.0
2014-10-27 09:15,456.0
2014-10-27 09:20,459.0
2014-10-27 09:25,461.0
2014-10-27 09:30,465.0
2014-10-27 09:35,468.0
2014-10-27 09:40,466.0
2014-10-27 09:45,470.0
2014-10-27 09:50,478.0
2014-10-27 09:55,478.0
2014-10-27 10:00,471.0
2014-10-27 10:05,478.0
2014-10-27 10:10,479.0
2014-10-27 10:15,477.0
2014-10-27 10:20,482.0
2014-10-27 10:25,479.0
2014-10-27 10:30,480.0
2014-10-27 10:35,478.0
2014-10-27 10:40,484.0
2014-10-27 10:45,476.0
2014-10-27 10:50,476.0
2014-10-27 10:55,487.0
2014-10-27 11:00,479.0
2014-10-27 11:05,477.0
2014-10-27 11:10,485.0
2014-10-27 11:15,485.0
2014-10-27 11:20,484.0
2014-10-27 11:25,485.0
2014-10-27 11:30,488.0
2014-10-27 11:35,488.0
2014-10-27 11:40,487.0
2014-10-27 11:45,490.0
2014-10-27 11:50,483.0
2014-10-27 11:55,493.0
2014-10-27 12:00,493.0
2014-10-27 12:05,491.0
2014-10-27 12:10,488.0
2014-10-27 12:15,499.0
2014-10-27 12:20,490.0
2014-10-27 12:25,492.0
2014-10-27 12:30,494.0
2014-10-27 12:35,500.0
2014-10-27 12:40,490.0
2014-10-27 12:45,501.0
2014-10-27 12:50,501.0
2014-10-27 12:55,505.0
2014-10-27 13:00,504.0
2014-10-27 13:05,506.0
2014-10-27 13:10,499.0
2014-10-27 13:15,506.0
2014-10-27 13:20,507.0
2014-10-27 13:25,507.0
2014-10-27 13:30,507.0
2014-10-27 13:35,507.0
2014-10-27 13:40,505.0
2014-10-27 13:45,510.0
2014-10-27 13:50,495.0
2014-10-27 13:55,500.0
2014-10-27 14:00,507.0
2014-10-27 14:05,499.0
2014-10-27 14:10,490.0
2014-10-27 14:15,496.0
2014-10-27 14:20,498.0
2014-10-27 14:25,494.0
2014-10-27 14:30,495.0
2014-10-27 14:35,495.0
2014-10-27 14:40,492.0
2014-10-27 14:45,490.0
2014-10-27 14:50,490.0
2014-10-27 14:55,488.0
2014-10-27 15:00,485.0
2014-10-27 15:05,485.0
2014-10-27 15:10,482.0
2014-10-27 15:15,479.0
2014-10-27 15:20,477.0
2014-10-27 15:25,481.0
2014-10-27 15:30,476.0
2014-10-27 15:35,473.0
2014-10-27 15:40,474.0
2014-10-27 15:45,470.0
2014-10-27 15:50,467.0
2014-10-27 15:55,466.0
2014-10-27 16:00,467.0
2014-10-27 16:05,465.0
2014-10-27 16:10,464.0
2014-10-27 16:15,464.0
2014-10-27 16:20,465.0
2014-10-27 16:25,466.0
2014-10-27 16:30,464.0
2014-10-27 16:35,461.0
2014-10-27 16:40,462.0
2014-10-27 16:45,464.0
2014-10-27 16:50,464.0
2014-10-27 16:55,466.0
2014-10-27 17:00,463.0
2014-10-27 17:05,462.0
2014-10-27 17:10,461.0
2014-10-27 17:15,461.0
2014-10-27 17:20,462.0
2014-10-27 17:25,464.0
2014-10-27 17:30,466.0
2014-10-27 17:35,465.0
2014-10-27 17:40,466.0
2014-10-27 17:45,469.0
2014-10-27 17:50,471.0
2014-10-27 17:55,472.0
2014-10-27 18:00,473.0
2014-10-27 18:05,472.0
2014-10-27 18:10,474.0
2014-10-27 18:15,476.0
2014-10-27 18:20,480.0
2014-10-27 18:25,485.0
2014-10-27 18:30,490.0
2014-10-27 18:35,499.0
2014-10-27 18:40,512.0
2014-10-27 18:45,520.0
2014-10-27 18:50,523.0
2014-10-27 18:55,525.0
2014-10-27 19:00,527.0
2014-10-27 19:05,530.0
2014-10-27 19:10,529.0
2014-10-27 19:15,529.0
2014-10-27 19:20,531.0
2014-10-27 19:25,532.0
2014-10-27 19:30,532.0
2014-10-27 19:35,532.0
2014-10-27 19:40,533.0
2014-10-27 19:45,532.0
2014-10-27 19:50,534.0
2014-10-27 19:55,532.0
2014-10-27 20:00,530.0
2014-10-27 20:05,527.0
2014-10-27 20:10,527.0
2014-10-27 20:15,528.0
2014-10-27 20:20,526.0
2014-10-27 20:25,524.0
2014-10-27 20:30,525.0
2014-10-27 20:35,522.0
2014-10-27 20:40,519.0
2014-10-27 20:45,518.0
2014-10-27 20:50,516.0
2014-10-27 20:55,511.0
2014-10-27 21:00,511.0
2014-10-27 21:05,507.0
2014-10-27 21:10,501.0
2014-10-27 21:15,495.0
2014-10-27 21:20,492.0
2014-10-27 21:25,490.0
2014-10-27 21:30,483.0
2014-10-27 21:35,480.0
2014-10-27 21:40,471.0
2014-10-27 21:45,465.0
2014-10-27 21:50,460.0
2014-10-27 21:55,452.0
2014-10-27 22:00,445.0
2014-10-27 22:05,437.0
2014-10-27 22:10,425.0
2014-10-27 22:15,419.0
2014-10-27 22:20,414.0
2014-10-27 22:25,412.0
2014-10-27 22:30,409.0
2014-10-27 22:35,403.0
2014-10-27 22:40,400.0
2014-10-27 22:45,395.0
2014-10-27 22:50,390.0
2014-10-27 22:55,387.0
2014-10-27 23:00,381.0
2014-10-27 23:05,375.0
2014-10-27 23:10,373.0
2014-10-27 23:15,368.0
2014-10-27 23:20,365.0
2014-10-27 23:25,361.0
2014-10-27 23:30,357.0
2014-10-27 23:35,352.0
2014-10-27 23:40,349.0
2014-10-27 23:45,344.0
2014-10-27 23:50,342.0
2014-10-27 23:55,337.0
2014-10-28 00:00,334.0
2014-10-28 00:05,332.0
2014-10-28 00:10,328.0
2014-10-28 00:15,326.0
2014-10-28 00:20,323.0
2014-10-28 00:25,321.0
2014-10-28 00:30,318.0
2014-10-28 00:35,316.0
2014-10-28 00:40,313.0
2014-10-28 00:45,310.0
2014-10-28 00:50,308.0
2014-10-28 00:55,307.0
2014-10-28 01:00,304.0
2014-10-28 01:05,301.0
2014-10-28 01:10,300.0
2014-10-28 01:15,299.0
2014-10-28 01:20,296.0
2014-10-28 01:25,294.0
2014-10-28 01:30,293.0
2014-10-28 01:35,291.0
2014-10-28 01:40,291.0
2014-10-28 01:45,291.0
2014-10-28 01:50,290.0
2014-10-28 01:55,289.0
2014-10-28 02:00,288.0
