fecha,consumo
2015-12-15 20:00,513.0
2015-12-15 20:05,513.0
2015-12-15 20:10,513.0
2015-12-15 20:15,514.0
2015-12-15 20:20,514.0
2015-12-15 20:25,515.0
2015-12-15 20:30,513.0
2015-12-15 20:35,512.0
2015-12-15 20:40,510.0
2015-12-15 20:45,509.0
2015-12-15 20:50,508.0
2015-12-15 20:55,506.0
2015-12-15 21:00,505.0
2015-12-15 21:05,502.0
2015-12-15 21:10,500.0
2015-12-15 21:15,497.0
2015-12-15 21:20,494.0
2015-12-15 21:25,488.0
2015-12-15 21:30,484.0
2015-12-15 21:35,479.0
2015-12-15 21:40,473.0
2015-12-15 21:45,469.0
2015-12-15 21:50,463.0
2015-12-15 21:55,456.0
2015-12-15 22:00,449.0
2015-12-15 22:05,443.0
2015-12-15 22:10,436.0
2015-12-15 22:15,431.0
2015-12-15 22:20,427.0
2015-12-15 22:25,420.0
2015-12-15 22:30,414.0
2015-12-15 22:35,407.0
2015-12-15 22:40,403.0
2015-12-15 22:45,399.0
2015-12-15 22:50,395.0
2015-12-15 22:55,389.0
2015-12-15 23:00,384.0
2015-12-15 23:05,381.0
2015-12-15 23:10,377.0
2015-12-15 23:15,372.0
2015-12-15 23:20,369.0
2015-12-15 23:25,364.0
2015-12-15 23:30,359.0
2015-12-15 23:35,353.0
2015-12-15 23:40,349.0
2015-12-15 23:45,347.0
2015-12-15 23:50,341.0
2015-12-15 23:55,337.0
2015-12-16 00:00,334.0
2015-12-16 00:05,330.0
2015-12-16 00:10,325.0
2015-12-16 00:15,324.0
2015-12-16 00:20,319.0
2015-12-16 00:25,316.0
2015-12-16 00:30,312.0
2015-12-16 00:35,310.0
2015-12-16 00:40,307.0
2015-12-16 00:45,305.0
2015-12-16 00:50,302.0
2015-12-16 00:55,299.0
2015-12-16 01:00,297.0
2015-12-16 01:05,294.0
2015-12-16 01:10,293.0
2015-12-16 01:15,292.0
2015-12-16 01:20,289.0
2015-12-16 01:25,287.0
2015-12-16 01:30,285.0
2015-12-16 01:35,284.0
2015-12-16 01:40,282.0
2015-12-16 01:45,281.0
2015-12-16 01:50,279.0
2015-12-16 01:55,280.0
2015-12-16 02:00,278.0
2015-12-16 02:05,278.0
2015-12-16 02:10,275.0
2015-12-16 02:15,277.0
2015-12-16 02:20,274.0
2015-12-16 02:25,274.0
2015-12-16 02:30,274.0
2015-12-16 02:35,273.0
2015-12-16 02:40,273.0
2015-12-16 02:45,271.0
2015-12-16 02:50,272.0
2015-12-16 02:55,272.0
2015-12-16 03:00,271.0
2015-12-16 03:05,270.0
2015-12-16 03:10,271.0
2015-12-16 03:15,270.0
2015-12-16 03:20,268.0
2015-12-16 03:25,268.0
2015-12-16 03:30,268.0
2015-12-16 03:35,267.0
2015-12-16 03:40,268.0
2015-12-16 03:45,269.0
2015-12-16 03:50,268.0
2015-12-16 03:55,269.0
2015-12-16 04:00,270.0
2015-12-16 04:05,269.0
2015-12-16 04:10,270.0
2015-12-16 04:15,270.0
2015-12-16 04:20,269.0
2015-12-16 04:25,271.0
2015-12-16 04:30,272.0
2015-12-16 04:35,272.0
2015-12-16 04:40,271.0
2015-12-16 04:45,272.0
2015-12-16 04:50,273.0
2015-12-16 04:55,273.0
2015-12-16 05:00,274.0
2015-12-16 05:05,276.0
2015-12-16 05:10,277.0
2015-12-16 05:15,278.0
2015-12-16 05:20,278.0
2015-12-16 05:25,281.0
2015-12-16 05:30,283.0
2015-12-16 05:35,285.0
2015-12-16 05:40,285.0
2015-12-16 05:45,287.0
2015-12-16 05:50,290.0
2015-12-16 05:55,293.0
2015-12-16 06:00,297.0
2015-12-16 06:05,303.0
2015-12-16 06:10,308.0
2015-12-16 06:15,311.0
2015-12-16 06:20,316.0
2015-12-16 06:25,320.0
2015-12-16 06:30,325.0
2015-12-16 06:35,331.0
2015-12-16 06:40,338.0
2015-12-16 06:45,346.0
2015-12-16 06:50,350.0
2015-12-16 06:55,356.0
2015-12-16 07:00,363.0
2015-12-16 07:05,373.0
2015-12-16 07:10,380.0
2015-12-16 07:15,388.0
2015-12-16 07:20,394.0
2015-12-16 07:25,399.0
2015-12-16 07:30,404.0
2015-12-16 07:35,410.0
2015-12-16 07:40,411.0
2015-12-16 07:45,412.0
2015-12-16 07:50,407.0
2015-12-16 07:55,410.0
2015-12-16 08:00,413.0
2015-12-16 08:05,417.0
2015-12-16 08:10,421.0
2015-12-16 08:15,426.0
2015-12-16 08:20,430.0
2015-12-16 08:25,431.0
2015-12-16 08:30,432.0
2015-12-16 08:35,432.0
2015-12-16 08:40,433.0
2015-12-16 08:45,434.0
2015-12-16 08:50,436.0
2015-12-16 08:55,437.0
2015-12-16 09:00,442.0
2015-12-16 09:05,446.0
2015-12-16 09:10,447.0
2015-12-16 09:15,449.0
2015-12-16 09:20,452.0
2015-12-16 09:25,455.0
2015-12-16 09:30,453.0
2015-12-16 09:35,459.0
2015-12-16 09:40,460.0
2015-12-16 09:45,462.0
2015-12-16 09:50,464.0
2015-12-16 09:55,467.0
2015-12-16 10:00,468.0
2015-12-16 10:05,467.0
2015-12-16 10:10,466.0
2015-12-16 10:15,466.0
2015-12-16 10:20,469.0
2015-12-16 10:25,467.0
2015-12-16 10:30,465.0
2015-12-16 10:35,466.0
2015-12-16 10:40,465.0
2015-12-16 10:45,465.0
2015-12-16 10:50,465.0
2015-12-16 10:55,465.0
2015-12-16 11:00,462.0
2015-12-16 11:05,464.0
2015-12-16 11:10,463.0
2015-12-16 11:15,465.0
2015-12-16 11:20,464.0
2015-12-16 11:25,464.0
2015-12-16 11:30,464.0
2015-12-16 11:35,464.0
2015-12-16 11:40,465.0
2015-12-16 11:45,467.0
2015-12-16 11:50,467.0
2015-12-16 11:55,467.0
2015-12-16 12:00,466.0
2015-12-16 12:05,469.0
2015-12-16 12:10,466.0
2015-12-16 12:15,467.0
2015-12-16 12:20,469.0
2015-12-16 12:25,469.0
2015-12-16 12:30,471.0
2015-12-16 12:35,471.0
2015-12-16 12:40,472.0
2015-12-16 12:45,476.0
2015-12-16 12:50,475.0
2015-12-16 12:55,476.0
2015-12-16 13:00,473.0
2015-12-16 13:05,476.0
2015-12-16 13:10,479.0
2015-12-16 13:15,477.0
2015-12-16 13:20,476.0
2015-12-16 13:25,477.0
2015-12-16 13:30,476.0
2015-12-16 13:35,475.0
2015-12-16 13:40,475.0
2015-12-16 13:45,474.0
2015-12-16 13:50,476.0
2015-12-16 13:55,475.0
2015-12-16 14:00,471.0
2015-12-16 14:05,470.0
2015-12-16 14:10,470.0
2015-12-16 14:15,469.0
2015-12-16 14:20,470.0
2015-12-16 14:25,468.0
2015-12-16 14:30,466.0
2015-12-16 14:35,466.0
2015-12-16 14:40,463.0
2015-12-16 14:45,463.0
2015-12-16 14:50,461.0
2015-12-16 14:55,459.0
2015-12-16 15:00,456.0
2015-12-16 15:05,457.0
2015-12-16 15:10,455.0
2015-12-16 15:15,454.0
2015-12-16 15:20,451.0
2015-12-16 15:25,450.0
2015-12-16 15:30,447.0
2015-12-16 15:35,446.0
2015-12-16 15:40,446.0
2015-12-16 15:45,442.0
2015-12-16 15:50,442.0
2015-12-16 15:55,441.0
2015-12-16 16:00,438.0
2015-12-16 16:05,439.0
2015-12-16 16:10,437.0
2015-12-16 16:15,436.0
2015-12-16 16:20,434.0
2015-12-16 16:25,435.0
2015-12-16 16:30,434.0
2015-12-16 16:35,432.0
2015-12-16 16:40,432.0
2015-12-16 16:45,433.0
2015-12-16 16:50,432.0
2015-12-16 16:55,434.0
2015-12-16 17:00,436.0
2015-12-16 17:05,433.0
2015-12-16 17:10,435.0
2015-12-16 17:15,435.0
2015-12-16 17:20,434.0
2015-12-16 17:25,435.0
2015-12-16 17:30,435.0
2015-12-16 17:35,437.0
2015-12-16 17:40,440.0
2015-12-16 17:45,441.0
2015-12-16 17:50,446.0
2015-12-16 17:55,446.0
2015-12-16 18:00,447.0
2015-12-16 18:05,449.0
2015-12-16 18:10,456.0
2015-12-16 18:15,461.0
2015-12-16 18:20,471.0
2015-12-16 18:25,480.0
2015-12-16 18:30,490.0
2015-12-16 18:35,497.0
2015-12-16 18:40,503.0
2015-12-16 18:45,505.0
2015-12-16 18:50,508.0
2015-12-16 18:55,508.0
2015-12-16 19:00,508.0
2015-12-16 19:05,508.0
2015-12-16 19:10,512.0
2015-12-16 19:15,510.0
2015-12-16 19:20,514.0
2015-12-16 19:25,515.0
2015-12-16 19:30,515.0
2015-12-16 19:35,516.0
2015-12-16 19:40,514.0
2015-12-16 19:45,514.0
2015-12-16 19:50,515.0
2015-12-16 19:55,515.0
2015-12-16 20:00,515.0
2015-12-16 20:05,512.0
2015-12-16 20:10,515.0
2015-12-16 20:15,513.0
2015-12-16 20:20,512.0
2015-12-16 20:25,513.0
2015-12-16 20:30,514.0
2015-12-16 20:35,510.0
2015-12-16 20:40,508.0
2015-12-16 20:45,508.0
2015-12-16 20:50,508.0
2015-12-16 20:55,503.0
2015-12-16 21:00,503.0
2015-12-16 21:05,500.0
2015-12-16 21:10,499.0
2015-12-16 21:15,495.0
2015-12-16 21:20,492.0
2015-12-16 21:25,490.0
2015-12-16 21:30,485.0
2015-12-16 21:35,480.0
2015-12-16 21:40,476.0
2015-12-16 21:45,469.0
2015-12-16 21:50,466.0
2015-12-16 21:55,460.0
2015-12-16 22:00,453.0
2015-12-16 22:05,444.0
2015-12-16 22:10,438.0
2015-12-16 22:15,432.0
2015-12-16 22:20,429.0
2015-12-16 22:25,420.0
2015-12-16 22:30,416.0
2015-12-16 22:35,412.0
2015-12-16 22:40,406.0
2015-12-16 22:45,401.0
2015-12-16 22:50,397.0
2015-12-16 22:55,389.0
2015-12-16 23:00,385.0
2015-12-16 23:05,381.0
2015-12-16 23:10,378.0
2015-12-16 23:15,374.0
2015-12-16 23:20,369.0
2015-12-16 23:25,366.0
2015-12-16 23:30,361.0
2015-12-16 23:35,356.0
2015-12-16 23:40,352.0
2015-12-16 23:45,347.0
2015-12-16 23:50,343.0
2015-12-16 23:55,339.0
2015-12-17 00:00,336.0
2015-12-17 00:05,334.0
2015-12-17 00:10,330.0
2015-12-17 00:15,326.0
2015-12-17 00:20,322.0
2015-12-17 00:25,319.0
2015-12-17 00:30,315.0
2015-12-17 00:35,313.0
2015-12-17 00:40,310.0
2015-12-17 00:45,307.0
2015-12-17 00:50,304.0
2015-12-17 00:55,302.0
2015-12-17 01:00,300.0
2015-12-17 01:05,298.0
2015-12-17 01:10,295.0
2015-12-17 01:15,293.0
2015-12-17 01:20,292.0
2015-12-17 01:25,289.0
2015-12-17 01:30,288.0
2015-12-17 01:35,287.0
2015-12-17 01:40,285.0
2015-12-17 01:45,284.0
2015-12-17 01:50,282.0
2015-12-17 01:55,282.0
2015-12-17 02:00,281.0
