fecha,consumo
2015-07-19 20:00,400.0
2015-07-19 20:05,401.0
2015-07-19 20:10,401.0
2015-07-19 20:15,401.0
2015-07-19 20:20,401.0
2015-07-19 20:25,405.0
2015-07-19 20:30,406.0
2015-07-19 20:35,406.0
2015-07-19 20:40,406.0
2015-07-19 20:45,410.0
2015-07-19 20:50,413.0
2015-07-19 20:55,413.0
2015-07-19 21:00,419.0
2015-07-19 21:05,420.0
2015-07-19 21:10,427.0
2015-07-19 21:15,435.0
2015-07-19 21:20,440.0
2015-07-19 21:25,444.0
2015-07-19 21:30,444.0
2015-07-19 21:35,444.0
2015-07-19 21:40,445.0
2015-07-19 21:45,445.0
2015-07-19 21:50,443.0
2015-07-19 21:55,441.0
2015-07-19 22:00,436.0
2015-07-19 22:05,434.0
2015-07-19 22:10,430.0
2015-07-19 22:15,428.0
2015-07-19 22:20,425.0
2015-07-19 22:25,421.0
2015-07-19 22:30,420.0
2015-07-19 22:35,417.0
2015-07-19 22:40,414.0
2015-07-19 22:45,410.0
2015-07-19 22:50,408.0
2015-07-19 22:55,403.0
2015-07-19 23:00,398.0
2015-07-19 23:05,394.0
2015-07-19 23:10,390.0
2015-07-19 23:15,386.0
2015-07-19 23:20,384.0
2015-07-19 23:25,380.0
2015-07-19 23:30,377.0
2015-07-19 23:35,372.0
2015-07-19 23:40,370.0
2015-07-19 23:45,368.0
2015-07-19 23:50,364.0
2015-07-19 23:55,361.0
2015-07-20 00:00,357.0
2015-07-20 00:05,353.0
2015-07-20 00:10,348.0
2015-07-20 00:15,345.0
2015-07-20 00:20,344.0
2015-07-20 00:25,339.0
2015-07-20 00:30,337.0
2015-07-20 00:35,333.0
2015-07-20 00:40,330.0
2015-07-20 00:45,329.0
2015-07-20 00:50,325.0
2015-07-20 00:55,322.0
2015-07-20 01:00,321.0
2015-07-20 01:05,317.0
2015-07-20 01:10,315.0
2015-07-20 01:15,313.0
2015-07-20 01:20,311.0
2015-07-20 01:25,309.0
2015-07-20 01:30,310.0
2015-07-20 01:35,306.0
2015-07-20 01:40,304.0
2015-07-20 01:45,305.0
2015-07-20 01:50,303.0
2015-07-20 01:55,301.0
2015-07-20 02:00,301.0
2015-07-20 02:05,299.0
2015-07-20 02:10,297.0
2015-07-20 02:15,296.0
2015-07-20 02:20,295.0
2015-07-20 02:25,294.0
