fecha,consumo
2013-10-29 20:00,523.0
2013-10-29 20:05,523.0
2013-10-29 20:10,524.0
2013-10-29 20:15,524.0
2013-10-29 20:20,523.0
2013-10-29 20:25,523.0
2013-10-29 20:30,521.0
2013-10-29 20:35,517.0
2013-10-29 20:40,517.0
2013-10-29 20:45,516.0
2013-10-29 20:50,509.0
2013-10-29 20:55,510.0
2013-10-29 21:00,507.0
2013-10-29 21:05,503.0
2013-10-29 21:10,498.0
2013-10-29 21:15,493.0
2013-10-29 21:20,490.0
2013-10-29 21:25,487.0
2013-10-29 21:30,481.0
2013-10-29 21:35,477.0
2013-10-29 21:40,473.0
2013-10-29 21:45,464.0
2013-10-29 21:50,458.0
2013-10-29 21:55,449.0
2013-10-29 22:00,445.0
2013-10-29 22:05,438.0
2013-10-29 22:10,431.0
2013-10-29 22:15,425.0
2013-10-29 22:20,417.0
2013-10-29 22:25,413.0
2013-10-29 22:30,406.0
2013-10-29 22:35,404.0
2013-10-29 22:40,399.0
2013-10-29 22:45,393.0
2013-10-29 22:50,390.0
2013-10-29 22:55,386.0
2013-10-29 23:00,381.0
2013-10-29 23:05,377.0
2013-10-29 23:10,371.0
2013-10-29 23:15,367.0
2013-10-29 23:20,361.0
2013-10-29 23:25,358.0
2013-10-29 23:30,354.0
2013-10-29 23:35,350.0
2013-10-29 23:40,347.0
2013-10-29 23:45,341.0
2013-10-29 23:50,338.0
2013-10-29 23:55,332.0
2013-10-30 00:00,327.0
2013-10-30 00:05,324.0
2013-10-30 00:10,324.0
2013-10-30 00:15,319.0
2013-10-30 00:20,316.0
2013-10-30 00:25,315.0
2013-10-30 00:30,311.0
2013-10-30 00:35,310.0
2013-10-30 00:40,307.0
2013-10-30 00:45,304.0
2013-10-30 00:50,301.0
2013-10-30 00:55,300.0
2013-10-30 01:00,298.0
2013-10-30 01:05,296.0
2013-10-30 01:10,294.0
2013-10-30 01:15,292.0
2013-10-30 01:20,290.0
2013-10-30 01:25,289.0
2013-10-30 01:30,288.0
2013-10-30 01:35,286.0
2013-10-30 01:40,285.0
2013-10-30 01:45,284.0
2013-10-30 01:50,282.0
2013-10-30 01:55,282.0
2013-10-30 02:00,280.0
2013-10-30 02:05,279.0
2013-10-30 02:10,278.0
2013-10-30 02:15,278.0
2013-10-30 02:20,278.0
2013-10-30 02:25,277.0
2013-10-30 02:30,276.0
2013-10-30 02:35,273.0
2013-10-30 02:40,273.0
2013-10-30 02:45,274.0
2013-10-30 02:50,274.0
2013-10-30 02:55,273.0
2013-10-30 03:00,273.0
2013-10-30 03:05,272.0
2013-10-30 03:10,273.0
2013-10-30 03:15,272.0
2013-10-30 03:20,272.0
2013-10-30 03:25,270.0
2013-10-30 03:30,270.0
2013-10-30 03:35,271.0
2013-10-30 03:40,272.0
2013-10-30 03:45,272.0
2013-10-30 03:50,271.0
2013-10-30 03:55,271.0
2013-10-30 04:00,269.0
2013-10-30 04:05,273.0
2013-10-30 04:10,273.0
2013-10-30 04:15,271.0
2013-10-30 04:20,273.0
2013-10-30 04:25,273.0
2013-10-30 04:30,273.0
2013-10-30 04:35,273.0
2013-10-30 04:40,274.0
2013-10-30 04:45,274.0
2013-10-30 04:50,275.0
2013-10-30 04:55,275.0
2013-10-30 05:00,275.0
2013-10-30 05:05,278.0
2013-10-30 05:10,278.0
2013-10-30 05:15,282.0
2013-10-30 05:20,282.0
2013-10-30 05:25,281.0
2013-10-30 05:30,282.0
2013-10-30 05:35,284.0
2013-10-30 05:40,287.0
2013-10-30 05:45,288.0
2013-10-30 05:50,291.0
2013-10-30 05:55,293.0
2013-10-30 06:00,296.0
2013-10-30 06:05,305.0
2013-10-30 06:10,309.0
2013-10-30 06:15,315.0
2013-10-30 06:20,317.0
2013-10-30 06:25,322.0
2013-10-30 06:30,323.0
2013-10-30 06:35,329.0
2013-10-30 06:40,334.0
2013-10-30 06:45,338.0
2013-10-30 06:50,345.0
2013-10-30 06:55,353.0
