fecha,consumo
2021-04-03 20:00,363.0
2021-04-03 20:05,368.0
2021-04-03 20:10,371.0
2021-04-03 20:15,368.0
2021-04-03 20:20,375.0
2021-04-03 20:25,376.0
2021-04-03 20:30,386.0
2021-04-03 20:35,393.0
2021-04-03 20:40,403.0
2021-04-03 20:45,409.0
2021-04-03 20:50,407.0
2021-04-03 20:55,412.0
2021-04-03 21:00,412.0
2021-04-03 21:05,410.0
2021-04-03 21:10,410.0
2021-04-03 21:15,409.0
2021-04-03 21:20,408.0
2021-04-03 21:25,410.0
2021-04-03 21:30,407.0
2021-04-03 21:35,406.0
2021-04-03 21:40,404.0
2021-04-03 21:45,399.0
2021-04-03 21:50,397.0
2021-04-03 21:55,394.0
2021-04-03 22:00,391.0
2021-04-03 22:05,390.0
2021-04-03 22:10,386.0
2021-04-03 22:15,380.0
2021-04-03 22:20,376.0
2021-04-03 22:25,375.0
2021-04-03 22:30,368.0
2021-04-03 22:35,366.0
2021-04-03 22:40,359.0
2021-04-03 22:45,352.0
2021-04-03 22:50,351.0
2021-04-03 22:55,347.0
2021-04-03 23:00,343.0
2021-04-03 23:05,340.0
2021-04-03 23:10,339.0
2021-04-03 23:15,332.0
2021-04-03 23:20,330.0
2021-04-03 23:25,326.0
2021-04-03 23:30,322.0
2021-04-03 23:35,319.0
2021-04-03 23:40,315.0
2021-04-03 23:45,311.0
2021-04-03 23:50,307.0
2021-04-03 23:55,303.0
2021-04-04 00:00,300.0
2021-04-04 00:05,297.0
2021-04-04 00:10,295.0
2021-04-04 00:15,291.0
2021-04-04 00:20,289.0
2021-04-04 00:25,284.0
2021-04-04 00:30,283.0
2021-04-04 00:35,281.0
2021-04-04 00:40,278.0
2021-04-04 00:45,276.0
2021-04-04 00:50,274.0
2021-04-04 00:55,270.0
2021-04-04 01:00,268.0
2021-04-04 01:05,267.0
2021-04-04 01:10,265.0
2021-04-04 01:15,263.0
2021-04-04 01:20,261.0
2021-04-04 01:25,259.0
2021-04-04 01:30,256.0
2021-04-04 01:35,256.0
2021-04-04 01:40,253.0
2021-04-04 01:45,252.0
2021-04-04 01:50,250.0
2021-04-04 01:55,251.0
2021-04-04 02:00,249.0
2021-04-04 02:05,248.0
2021-04-04 02:10,248.0
2021-04-04 02:15,247.0
2021-04-04 02:20,245.0
2021-04-04 02:25,245.0
2021-04-04 02:30,244.0
2021-04-04 02:35,244.0
2021-04-04 02:40,241.0
2021-04-04 02:45,241.0
2021-04-04 02:50,241.0
2021-04-04 02:55,240.0
2021-04-04 03:00,240.0
2021-04-04 03:05,240.0
2021-04-04 03:10,240.0
2021-04-04 03:15,239.0
2021-04-04 03:20,239.0
2021-04-04 03:25,239.0
2021-04-04 03:30,238.0
2021-04-04 03:35,238.0
2021-04-04 03:40,237.0
2021-04-04 03:45,236.0
2021-04-04 03:50,237.0
2021-04-04 03:55,236.0
2021-04-04 04:00,235.0
2021-04-04 04:05,235.0
2021-04-04 04:10,235.0
2021-04-04 04:15,236.0
2021-04-04 04:20,234.0
2021-04-04 04:25,235.0
2021-04-04 04:30,235.0
2021-04-04 04:35,235.0
2021-04-04 04:40,235.0
2021-04-04 04:45,235.0
2021-04-04 04:50,234.0
2021-04-04 04:55,235.0
2021-04-04 05:00,235.0
2021-04-04 05:05,237.0
2021-04-04 05:10,237.0
2021-04-04 05:15,237.0
2021-04-04 05:20,237.0
2021-04-04 05:25,237.0
2021-04-04 05:30,238.0
2021-04-04 05:35,238.0
2021-04-04 05:40,237.0
2021-04-04 05:45,238.0
2021-04-04 05:50,239.0
2021-04-04 05:55,240.0
2021-04-04 06:00,241.0
2021-04-04 06:05,244.0
2021-04-04 06:10,243.0
2021-04-04 06:15,244.0
2021-04-04 06:20,244.0
2021-04-04 06:25,244.0
2021-04-04 06:30,244.0
2021-04-04 06:35,245.0
2021-04-04 06:40,246.0
2021-04-04 06:45,247.0
2021-04-04 06:50,249.0
2021-04-04 06:55,249.0
2021-04-04 07:00,251.0
2021-04-04 07:05,253.0
2021-04-04 07:10,254.0
2021-04-04 07:15,255.0
2021-04-04 07:20,257.0
2021-04-04 07:25,257.0
2021-04-04 07:30,258.0
2021-04-04 07:35,259.0
2021-04-04 07:40,258.0
2021-04-04 07:45,257.0
2021-04-04 07:50,253.0
2021-04-04 07:55,251.0
2021-04-04 08:00,252.0
2021-04-04 08:05,255.0
2021-04-04 08:10,257.0
2021-04-04 08:15,259.0
2021-04-04 08:20,263.0
2021-04-04 08:25,265.0
2021-04-04 08:30,268.0
2021-04-04 08:35,272.0
2021-04-04 08:40,275.0
2021-04-04 08:45,280.0
2021-04-04 08:50,283.0
2021-04-04 08:55,286.0
2021-04-04 09:00,291.0
2021-04-04 09:05,295.0
2021-04-04 09:10,298.0
2021-04-04 09:15,303.0
2021-04-04 09:20,306.0
2021-04-04 09:25,308.0
2021-04-04 09:30,313.0
2021-04-04 09:35,317.0
2021-04-04 09:40,322.0
2021-04-04 09:45,323.0
2021-04-04 09:50,324.0
2021-04-04 09:55,329.0
2021-04-04 10:00,336.0
2021-04-04 10:05,336.0
2021-04-04 10:10,339.0
2021-04-04 10:15,343.0
2021-04-04 10:20,345.0
2021-04-04 10:25,345.0
2021-04-04 10:30,349.0
2021-04-04 10:35,351.0
2021-04-04 10:40,355.0
2021-04-04 10:45,355.0
2021-04-04 10:50,357.0
2021-04-04 10:55,357.0
2021-04-04 11:00,355.0
2021-04-04 11:05,358.0
2021-04-04 11:10,360.0
2021-04-04 11:15,364.0
2021-04-04 11:20,363.0
2021-04-04 11:25,364.0
2021-04-04 11:30,363.0
2021-04-04 11:35,366.0
2021-04-04 11:40,364.0
2021-04-04 11:45,364.0
2021-04-04 11:50,364.0
2021-04-04 11:55,366.0
2021-04-04 12:00,364.0
2021-04-04 12:05,365.0
2021-04-04 12:10,365.0
2021-04-04 12:15,365.0
2021-04-04 12:20,364.0
2021-04-04 12:25,365.0
2021-04-04 12:30,363.0
2021-04-04 12:35,369.0
2021-04-04 12:40,369.0
2021-04-04 12:45,367.0
2021-04-04 12:50,369.0
2021-04-04 12:55,370.0
2021-04-04 13:00,370.0
2021-04-04 13:05,375.0
2021-04-04 13:10,370.0
2021-04-04 13:15,374.0
2021-04-04 13:20,373.0
2021-04-04 13:25,374.0
2021-04-04 13:30,377.0
2021-04-04 13:35,380.0
2021-04-04 13:40,378.0
2021-04-04 13:45,380.0
2021-04-04 13:50,380.0
2021-04-04 13:55,379.0
2021-04-04 14:00,375.0
2021-04-04 14:05,379.0
2021-04-04 14:10,376.0
2021-04-04 14:15,373.0
2021-04-04 14:20,373.0
2021-04-04 14:25,372.0
2021-04-04 14:30,372.0
2021-04-04 14:35,368.0
2021-04-04 14:40,365.0
2021-04-04 14:45,360.0
2021-04-04 14:50,360.0
2021-04-04 14:55,355.0
2021-04-04 15:00,355.0
2021-04-04 15:05,351.0
2021-04-04 15:10,346.0
2021-04-04 15:15,346.0
2021-04-04 15:20,342.0
2021-04-04 15:25,338.0
2021-04-04 15:30,336.0
