fecha,consumo
2017-08-23 20:00,500
2017-08-23 20:05,501
2017-08-23 20:10,500
2017-08-23 20:15,500
2017-08-23 20:20,502
2017-08-23 20:25,503
2017-08-23 20:30,504
2017-08-23 20:35,510
2017-08-23 20:40,512
2017-08-23 20:45,519
2017-08-23 20:50,527
2017-08-23 20:55,532
2017-08-23 21:00,534
2017-08-23 21:05,536
2017-08-23 21:10,537
2017-08-23 21:15,537
2017-08-23 21:20,536
2017-08-23 21:25,535
2017-08-23 21:30,533
2017-08-23 21:35,528
2017-08-23 21:40,524
2017-08-23 21:45,526
2017-08-23 21:50,520
2017-08-23 21:55,517
2017-08-23 22:00,510
2017-08-23 22:05,505
2017-08-23 22:10,498
2017-08-23 22:15,492
2017-08-23 22:20,488
2017-08-23 22:25,484
2017-08-23 22:30,476
2017-08-23 22:35,472
2017-08-23 22:40,468
2017-08-23 22:45,464
2017-08-23 22:50,460
2017-08-23 22:55,454
2017-08-23 23:00,450
2017-08-23 23:05,445
2017-08-23 23:10,442
2017-08-23 23:15,435
2017-08-23 23:20,433
2017-08-23 23:25,429
2017-08-23 23:30,422
2017-08-23 23:35,420
2017-08-23 23:40,416
2017-08-23 23:45,412
2017-08-23 23:50,409
2017-08-23 23:55,405
2017-08-24 00:00,401
2017-08-24 00:05,399
2017-08-24 00:10,395
2017-08-24 00:15,393
2017-08-24 00:20,390
2017-08-24 00:25,388
2017-08-24 00:30,386
2017-08-24 00:35,380
2017-08-24 00:40,380
2017-08-24 00:45,375
2017-08-24 00:50,373
2017-08-24 00:55,370
2017-08-24 01:00,368
2017-08-24 01:05,364
2017-08-24 01:10,362
2017-08-24 01:15,361
2017-08-24 01:20,358
2017-08-24 01:25,356
2017-08-24 01:30,354
2017-08-24 01:35,354
2017-08-24 01:40,351
2017-08-24 01:45,350
2017-08-24 01:50,347
2017-08-24 01:55,346
2017-08-24 02:00,344
2017-08-24 02:05,345
2017-08-24 02:10,341
2017-08-24 02:15,339
2017-08-24 02:20,337
2017-08-24 02:25,338
2017-08-24 02:30,336
2017-08-24 02:35,334
2017-08-24 02:40,332
2017-08-24 02:45,333
2017-08-24 02:50,331
2017-08-24 02:55,331
2017-08-24 03:00,331
2017-08-24 03:05,329
2017-08-24 03:10,328
2017-08-24 03:15,330
2017-08-24 03:20,327
2017-08-24 03:25,328
2017-08-24 03:30,325
2017-08-24 03:35,325
2017-08-24 03:40,325
2017-08-24 03:45,326
2017-08-24 03:50,325
2017-08-24 03:55,325
2017-08-24 04:00,326
2017-08-24 04:05,326
2017-08-24 04:10,326
2017-08-24 04:15,326
2017-08-24 04:20,326
2017-08-24 04:25,326
2017-08-24 04:30,324
2017-08-24 04:35,327
2017-08-24 04:40,326
2017-08-24 04:45,328
2017-08-24 04:50,327
2017-08-24 04:55,325
2017-08-24 05:00,328
2017-08-24 05:05,328
2017-08-24 05:10,331
2017-08-24 05:15,332
2017-08-24 05:20,332
2017-08-24 05:25,333
2017-08-24 05:30,334
2017-08-24 05:35,333
2017-08-24 05:40,336
2017-08-24 05:45,336
2017-08-24 05:50,337
2017-08-24 05:55,339
2017-08-24 06:00,342
2017-08-24 06:05,346
2017-08-24 06:10,350
2017-08-24 06:15,353
2017-08-24 06:20,355
2017-08-24 06:25,358
2017-08-24 06:30,361
2017-08-24 06:35,365
2017-08-24 06:40,367
2017-08-24 06:45,372
2017-08-24 06:50,376
2017-08-24 06:55,380
2017-08-24 07:00,385
2017-08-24 07:05,392
2017-08-24 07:10,398
2017-08-24 07:15,402
2017-08-24 07:20,406
2017-08-24 07:25,409
2017-08-24 07:30,408
2017-08-24 07:35,405
2017-08-24 07:40,408
2017-08-24 07:45,409
2017-08-24 07:50,412
2017-08-24 07:55,414
2017-08-24 08:00,420
2017-08-24 08:05,428
2017-08-24 08:10,433
2017-08-24 08:15,439
2017-08-24 08:20,441
2017-08-24 08:25,446
2017-08-24 08:30,450
2017-08-24 08:35,455
2017-08-24 08:40,455
2017-08-24 08:45,457
2017-08-24 08:50,461
2017-08-24 08:55,468
2017-08-24 09:00,471
2017-08-24 09:05,477
2017-08-24 09:10,483
2017-08-24 09:15,488
2017-08-24 09:20,492
2017-08-24 09:25,495
2017-08-24 09:30,495
2017-08-24 09:35,499
2017-08-24 09:40,502
2017-08-24 09:45,505
2017-08-24 09:50,509
2017-08-24 09:55,511
2017-08-24 10:00,514
2017-08-24 10:05,519
2017-08-24 10:10,521
2017-08-24 10:15,523
2017-08-24 10:20,525
2017-08-24 10:25,526
2017-08-24 10:30,527
2017-08-24 10:35,531
2017-08-24 10:40,529
2017-08-24 10:45,528
2017-08-24 10:50,529
2017-08-24 10:55,529
2017-08-24 11:00,529
2017-08-24 11:05,532
2017-08-24 11:10,531
2017-08-24 11:15,533
2017-08-24 11:20,532
2017-08-24 11:25,533
2017-08-24 11:30,532
2017-08-24 11:35,532
2017-08-24 11:40,532
2017-08-24 11:45,536
2017-08-24 11:50,537
2017-08-24 11:55,536
2017-08-24 12:00,537
2017-08-24 12:05,535
2017-08-24 12:10,538
2017-08-24 12:15,538
2017-08-24 12:20,542
2017-08-24 12:25,542
2017-08-24 12:30,543
2017-08-24 12:35,543
2017-08-24 12:40,547
2017-08-24 12:45,546
2017-08-24 12:50,548
2017-08-24 12:55,549
2017-08-24 13:00,550
2017-08-24 13:05,548
2017-08-24 13:10,550
2017-08-24 13:15,549
2017-08-24 13:20,550
2017-08-24 13:25,549
2017-08-24 13:30,550
2017-08-24 13:35,549
2017-08-24 13:40,549
2017-08-24 13:45,547
2017-08-24 13:50,552
2017-08-24 13:55,550
2017-08-24 14:00,548
2017-08-24 14:05,547
2017-08-24 14:10,547
2017-08-24 14:15,545
2017-08-24 14:20,542
2017-08-24 14:25,544
2017-08-24 14:30,541
2017-08-24 14:35,540
2017-08-24 14:40,538
2017-08-24 14:45,538
2017-08-24 14:50,535
2017-08-24 14:55,535
2017-08-24 15:00,532
2017-08-24 15:05,530
2017-08-24 15:10,524
2017-08-24 15:15,523
2017-08-24 15:20,523
2017-08-24 15:25,521
2017-08-24 15:30,519
2017-08-24 15:35,516
2017-08-24 15:40,519
2017-08-24 15:45,515
2017-08-24 15:50,514
2017-08-24 15:55,515
2017-08-24 16:00,513
2017-08-24 16:05,512
2017-08-24 16:10,514
2017-08-24 16:15,511
2017-08-24 16:20,513
2017-08-24 16:25,510
2017-08-24 16:30,512
2017-08-24 16:35,512
2017-08-24 16:40,513
2017-08-24 16:45,511
2017-08-24 16:50,513
2017-08-24 16:55,511
2017-08-24 17:00,512
2017-08-24 17:05,511
2017-08-24 17:10,512
2017-08-24 17:15,510
2017-08-24 17:20,511
2017-08-24 17:25,513
2017-08-24 17:30,512
2017-08-24 17:35,512
2017-08-24 17:40,513
2017-08-24 17:45,512
2017-08-24 17:50,512
2017-08-24 17:55,513
2017-08-24 18:00,515
2017-08-24 18:05,514
2017-08-24 18:10,515
2017-08-24 18:15,512
2017-08-24 18:20,512
2017-08-24 18:25,512
2017-08-24 18:30,506
2017-08-24 18:35,507
2017-08-24 18:40,508
2017-08-24 18:45,510
2017-08-24 18:50,508
2017-08-24 18:55,509
2017-08-24 19:00,509
2017-08-24 19:05,508
2017-08-24 19:10,508
2017-08-24 19:15,507
2017-08-24 19:20,507
2017-08-24 19:25,506
2017-08-24 19:30,506
2017-08-24 19:35,505
2017-08-24 19:40,506
2017-08-24 19:45,506
2017-08-24 19:50,504
2017-08-24 19:55,506
2017-08-24 20:00,505
2017-08-24 20:05,503
2017-08-24 20:10,504
2017-08-24 20:15,505
2017-08-24 20:20,508
2017-08-24 20:25,511
2017-08-24 20:30,513
2017-08-24 20:35,515
2017-08-24 20:40,518
2017-08-24 20:45,525
2017-08-24 20:50,534
2017-08-24 20:55,540
2017-08-24 21:00,539
2017-08-24 21:05,540
2017-08-24 21:10,539
2017-08-24 21:15,538
2017-08-24 21:20,538
2017-08-24 21:25,536
2017-08-24 21:30,535
2017-08-24 21:35,531
2017-08-24 21:40,529
2017-08-24 21:45,525
2017-08-24 21:50,520
2017-08-24 21:55,516
2017-08-24 22:00,511
2017-08-24 22:05,504
2017-08-24 22:10,499
2017-08-24 22:15,494
2017-08-24 22:20,489
2017-08-24 22:25,484
2017-08-24 22:30,479
2017-08-24 22:35,475
2017-08-24 22:40,469
2017-08-24 22:45,466
2017-08-24 22:50,461
2017-08-24 22:55,458
2017-08-24 23:00,453
2017-08-24 23:05,449
2017-08-24 23:10,444
2017-08-24 23:15,442
2017-08-24 23:20,438
2017-08-24 23:25,432
2017-08-24 23:30,428
2017-08-24 23:35,422
2017-08-24 23:40,419
2017-08-24 23:45,416
2017-08-24 23:50,414
2017-08-24 23:55,409
2017-08-25 00:00,406
2017-08-25 00:05,403
2017-08-25 00:10,399
2017-08-25 00:15,400
2017-08-25 00:20,395
2017-08-25 00:25,392
2017-08-25 00:30,389
2017-08-25 00:35,386
2017-08-25 00:40,385
2017-08-25 00:45,383
2017-08-25 00:50,379
2017-08-25 00:55,375
2017-08-25 01:00,372
2017-08-25 01:05,372
2017-08-25 01:10,368
2017-08-25 01:15,365
2017-08-25 01:20,364
2017-08-25 01:25,361
2017-08-25 01:30,360
2017-08-25 01:35,359
2017-08-25 01:40,357
2017-08-25 01:45,355
2017-08-25 01:50,353
2017-08-25 01:55,352
2017-08-25 02:00,350
2017-08-25 02:05,
2017-08-25 02:10,
2017-08-25 02:15,
2017-08-25 02:20,
2017-08-25 02:25,
2017-08-25 02:30,
2017-08-25 02:35,
2017-08-25 02:40,
2017-08-25 02:45,
2017-08-25 02:50,
2017-08-25 02:55,
