fecha,consumo
2015-02-07 12:00,447
2015-02-07 12:05,447
2015-02-07 12:10,447
2015-02-07 12:15,447
2015-02-07 12:20,446
2015-02-07 12:25,445
2015-02-07 12:30,446
2015-02-07 12:35,449
2015-02-07 12:40,448
2015-02-07 12:45,448
2015-02-07 12:50,449
2015-02-07 12:55,450
2015-02-07 13:00,452
2015-02-07 13:05,454
2015-02-07 13:10,454
2015-02-07 13:15,452
2015-02-07 13:20,454
2015-02-07 13:25,459
2015-02-07 13:30,459
2015-02-07 13:35,458
2015-02-07 13:40,458
2015-02-07 13:45,458
2015-02-07 13:50,459
2015-02-07 13:55,459
2015-02-07 14:00,458
2015-02-07 14:05,457
2015-02-07 14:10,457
2015-02-07 14:15,455
2015-02-07 14:20,452
2015-02-07 14:25,452
2015-02-07 14:30,448
2015-02-07 14:35,446
2015-02-07 14:40,443
2015-02-07 14:45,440
2015-02-07 14:50,437
2015-02-07 14:55,437
2015-02-07 15:00,435
2015-02-07 15:05,433
2015-02-07 15:10,429
2015-02-07 15:15,425
2015-02-07 15:20,424
2015-02-07 15:25,421
2015-02-07 15:30,419
2015-02-07 15:35,419
2015-02-07 15:40,416
2015-02-07 15:45,414
2015-02-07 15:50,415
2015-02-07 15:55,414
2015-02-07 16:00,412
2015-02-07 16:05,412
2015-02-07 16:10,409
2015-02-07 16:15,408
2015-02-07 16:20,406
2015-02-07 16:25,405
2015-02-07 16:30,405
2015-02-07 16:35,405
2015-02-07 16:40,405
2015-02-07 16:45,404
2015-02-07 16:50,404
2015-02-07 16:55,404
2015-02-07 17:00,406
2015-02-07 17:05,407
2015-02-07 17:10,407
2015-02-07 17:15,409
2015-02-07 17:20,410
2015-02-07 17:25,410
2015-02-07 17:30,411
2015-02-07 17:35,413
2015-02-07 17:40,416
2015-02-07 17:45,417
2015-02-07 17:50,418
2015-02-07 17:55,420
2015-02-07 18:00,423
2015-02-07 18:05,426
2015-02-07 18:10,428
2015-02-07 18:15,428
2015-02-07 18:20,431
2015-02-07 18:25,434
2015-02-07 18:30,435
2015-02-07 18:35,441
2015-02-07 18:40,441
2015-02-07 18:45,446
2015-02-07 18:50,450
2015-02-07 18:55,456
2015-02-07 19:00,464
2015-02-07 19:05,472
2015-02-07 19:10,476
2015-02-07 19:15,478
2015-02-07 19:20,479
2015-02-07 19:25,480
2015-02-07 19:30,482
2015-02-07 19:35,484
2015-02-07 19:40,485
2015-02-07 19:45,485
2015-02-07 19:50,486
2015-02-07 19:55,485
2015-02-07 20:00,487
2015-02-07 20:05,486
2015-02-07 20:10,488
2015-02-07 20:15,488
2015-02-07 20:20,488
2015-02-07 20:25,489
2015-02-07 20:30,488
2015-02-07 20:35,488
2015-02-07 20:40,487
2015-02-07 20:45,485
2015-02-07 20:50,485
2015-02-07 20:55,484
2015-02-07 21:00,484
2015-02-07 21:05,481
2015-02-07 21:10,478
2015-02-07 21:15,476
2015-02-07 21:20,473
2015-02-07 21:25,470
2015-02-07 21:30,469
2015-02-07 21:35,463
2015-02-07 21:40,459
2015-02-07 21:45,452
2015-02-07 21:50,450
2015-02-07 21:55,447
2015-02-07 22:00,442
2015-02-07 22:05,435
2015-02-07 22:10,430
2015-02-07 22:15,426
2015-02-07 22:20,422
2015-02-07 22:25,418
2015-02-07 22:30,412
2015-02-07 22:35,406
2015-02-07 22:40,401
2015-02-07 22:45,396
2015-02-07 22:50,391
2015-02-07 22:55,387
2015-02-07 23:00,383
2015-02-07 23:05,378
2015-02-07 23:10,376
2015-02-07 23:15,368
2015-02-07 23:20,366
2015-02-07 23:25,364
2015-02-07 23:30,360
2015-02-07 23:35,357
2015-02-07 23:40,351
2015-02-07 23:45,349
2015-02-07 23:50,346
2015-02-07 23:55,342
2015-02-08 00:00,337
2015-02-08 00:05,333
2015-02-08 00:10,331
2015-02-08 00:15,327
2015-02-08 00:20,323
2015-02-08 00:25,320
2015-02-08 00:30,316
2015-02-08 00:35,314
2015-02-08 00:40,310
2015-02-08 00:45,308
2015-02-08 00:50,305
2015-02-08 00:55,302
2015-02-08 01:00,300
2015-02-08 01:05,296
2015-02-08 01:10,295
2015-02-08 01:15,290
2015-02-08 01:20,288
2015-02-08 01:25,285
2015-02-08 01:30,284
2015-02-08 01:35,281
2015-02-08 01:40,278
2015-02-08 01:45,277
2015-02-08 01:50,276
2015-02-08 01:55,272
2015-02-08 02:00,270
2015-02-08 02:05,
2015-02-08 02:10,
2015-02-08 02:15,
2015-02-08 02:20,
2015-02-08 02:25,
2015-02-08 02:30,
2015-02-08 02:35,
2015-02-08 02:40,
2015-02-08 02:45,
2015-02-08 02:50,
2015-02-08 02:55,
