fecha,consumo
2014-10-07 20:00,498
2014-10-07 20:05,503
2014-10-07 20:10,509
2014-10-07 20:15,512
2014-10-07 20:20,512
2014-10-07 20:25,516
2014-10-07 20:30,517
2014-10-07 20:35,518
2014-10-07 20:40,516
2014-10-07 20:45,518
2014-10-07 20:50,518
2014-10-07 20:55,515
2014-10-07 21:00,514
2014-10-07 21:05,512
2014-10-07 21:10,507
2014-10-07 21:15,504
2014-10-07 21:20,500
2014-10-07 21:25,496
2014-10-07 21:30,489
2014-10-07 21:35,484
2014-10-07 21:40,480
2014-10-07 21:45,475
2014-10-07 21:50,472
2014-10-07 21:55,464
2014-10-07 22:00,459
2014-10-07 22:05,450
2014-10-07 22:10,441
2014-10-07 22:15,438
2014-10-07 22:20,431
2014-10-07 22:25,425
2014-10-07 22:30,420
2014-10-07 22:35,415
2014-10-07 22:40,412
2014-10-07 22:45,406
2014-10-07 22:50,401
2014-10-07 22:55,396
2014-10-07 23:00,390
2014-10-07 23:05,387
2014-10-07 23:10,381
2014-10-07 23:15,375
2014-10-07 23:20,372
2014-10-07 23:25,367
2014-10-07 23:30,364
2014-10-07 23:35,360
2014-10-07 23:40,355
2014-10-07 23:45,351
2014-10-07 23:50,345
2014-10-07 23:55,343
2014-10-08 00:00,339
2014-10-08 00:05,340
2014-10-08 00:10,337
2014-10-08 00:15,334
2014-10-08 00:20,331
2014-10-08 00:25,330
2014-10-08 00:30,327
2014-10-08 00:35,324
2014-10-08 00:40,321
2014-10-08 00:45,320
2014-10-08 00:50,316
2014-10-08 00:55,314
2014-10-08 01:00,310
2014-10-08 01:05,309
2014-10-08 01:10,308
2014-10-08 01:15,305
2014-10-08 01:20,304
2014-10-08 01:25,301
2014-10-08 01:30,299
2014-10-08 01:35,298
2014-10-08 01:40,296
2014-10-08 01:45,296
2014-10-08 01:50,294
2014-10-08 01:55,293
2014-10-08 02:00,292
2014-10-08 02:05,291
2014-10-08 02:10,289
2014-10-08 02:15,288
2014-10-08 02:20,286
2014-10-08 02:25,285
2014-10-08 02:30,284
2014-10-08 02:35,282
2014-10-08 02:40,282
2014-10-08 02:45,283
2014-10-08 02:50,282
2014-10-08 02:55,281
2014-10-08 03:00,280
2014-10-08 03:05,282
2014-10-08 03:10,281
2014-10-08 03:15,281
2014-10-08 03:20,279
2014-10-08 03:25,279
2014-10-08 03:30,279
2014-10-08 03:35,278
2014-10-08 03:40,279
2014-10-08 03:45,279
2014-10-08 03:50,278
2014-10-08 03:55,279
2014-10-08 04:00,278
