fecha,consumo
2019-09-20 20:00,488
2019-09-20 20:05,489
2019-09-20 20:10,494
2019-09-20 20:15,503
2019-09-20 20:20,512
2019-09-20 20:25,517
2019-09-20 20:30,520
2019-09-20 20:35,520
2019-09-20 20:40,521
2019-09-20 20:45,520
2019-09-20 20:50,521
2019-09-20 20:55,520
2019-09-20 21:00,519
2019-09-20 21:05,517
2019-09-20 21:10,514
2019-09-20 21:15,513
2019-09-20 21:20,510
2019-09-20 21:25,507
2019-09-20 21:30,501
2019-09-20 21:35,496
2019-09-20 21:40,492
2019-09-20 21:45,486
2019-09-20 21:50,482
2019-09-20 21:55,477
2019-09-20 22:00,472
2019-09-20 22:05,463
2019-09-20 22:10,457
2019-09-20 22:15,451
2019-09-20 22:20,446
2019-09-20 22:25,444
2019-09-20 22:30,439
2019-09-20 22:35,432
2019-09-20 22:40,428
2019-09-20 22:45,425
2019-09-20 22:50,423
2019-09-20 22:55,418
2019-09-20 23:00,412
2019-09-20 23:05,408
2019-09-20 23:10,406
2019-09-20 23:15,403
2019-09-20 23:20,399
2019-09-20 23:25,395
2019-09-20 23:30,392
2019-09-20 23:35,387
2019-09-20 23:40,385
2019-09-20 23:45,381
2019-09-20 23:50,377
2019-09-20 23:55,374
2019-09-21 00:00,370
2019-09-21 00:05,366
2019-09-21 00:10,363
2019-09-21 00:15,360
2019-09-21 00:20,358
2019-09-21 00:25,355
2019-09-21 00:30,352
2019-09-21 00:35,350
2019-09-21 00:40,346
2019-09-21 00:45,344
2019-09-21 00:50,343
2019-09-21 00:55,339
2019-09-21 01:00,337
2019-09-21 01:05,332
2019-09-21 01:10,331
2019-09-21 01:15,330
2019-09-21 01:20,327
2019-09-21 01:25,323
2019-09-21 01:30,323
2019-09-21 01:35,322
2019-09-21 01:40,321
2019-09-21 01:45,319
2019-09-21 01:50,317
2019-09-21 01:55,315
2019-09-21 02:00,316
2019-09-21 02:05,313
2019-09-21 02:10,312
2019-09-21 02:15,311
2019-09-21 02:20,310
2019-09-21 02:25,309
2019-09-21 02:30,309
2019-09-21 02:35,307
2019-09-21 02:40,308
2019-09-21 02:45,306
2019-09-21 02:50,306
2019-09-21 02:55,305
2019-09-21 03:00,304
