fecha,consumo
2017-11-05 20:00,467.0
2017-11-05 20:05,467.0
2017-11-05 20:10,468.0
2017-11-05 20:15,467.0
2017-11-05 20:20,468.0
2017-11-05 20:25,467.0
2017-11-05 20:30,467.0
2017-11-05 20:35,466.0
2017-11-05 20:40,468.0
2017-11-05 20:45,463.0
2017-11-05 20:50,461.0
2017-11-05 20:55,458.0
2017-11-05 21:00,458.0
2017-11-05 21:05,455.0
2017-11-05 21:10,451.0
2017-11-05 21:15,443.0
2017-11-05 21:20,439.0
2017-11-05 21:25,440.0
2017-11-05 21:30,431.0
2017-11-05 21:35,433.0
2017-11-05 21:40,425.0
2017-11-05 21:45,425.0
2017-11-05 21:50,422.0
2017-11-05 21:55,415.0
2017-11-05 22:00,411.0
2017-11-05 22:05,408.0
2017-11-05 22:10,407.0
2017-11-05 22:15,400.0
2017-11-05 22:20,400.0
2017-11-05 22:25,396.0
2017-11-05 22:30,390.0
2017-11-05 22:35,388.0
2017-11-05 22:40,385.0
2017-11-05 22:45,379.0
2017-11-05 22:50,374.0
2017-11-05 22:55,375.0
2017-11-05 23:00,370.0
2017-11-05 23:05,362.0
2017-11-05 23:10,360.0
2017-11-05 23:15,353.0
2017-11-05 23:20,352.0
2017-11-05 23:25,348.0
2017-11-05 23:30,349.0
2017-11-05 23:35,343.0
2017-11-05 23:40,340.0
2017-11-05 23:45,333.0
2017-11-05 23:50,335.0
2017-11-05 23:55,331.0
2017-11-06 00:00,328.0
2017-11-06 00:05,326.0
2017-11-06 00:10,321.0
2017-11-06 00:15,321.0
2017-11-06 00:20,317.0
2017-11-06 00:25,315.0
2017-11-06 00:30,310.0
2017-11-06 00:35,310.0
2017-11-06 00:40,308.0
2017-11-06 00:45,305.0
2017-11-06 00:50,306.0
2017-11-06 00:55,303.0
2017-11-06 01:00,300.0
2017-11-06 01:05,298.0
2017-11-06 01:10,296.0
2017-11-06 01:15,294.0
2017-11-06 01:20,293.0
2017-11-06 01:25,293.0
2017-11-06 01:30,289.0
2017-11-06 01:35,291.0
2017-11-06 01:40,289.0
2017-11-06 01:45,288.0
2017-11-06 01:50,288.0
2017-11-06 01:55,286.0
2017-11-06 02:00,282.0
2017-11-06 02:05,288.0
2017-11-06 02:10,282.0
2017-11-06 02:15,284.0
2017-11-06 02:20,282.0
2017-11-06 02:25,280.0
2017-11-06 02:30,279.0
2017-11-06 02:35,280.0
2017-11-06 02:40,281.0
2017-11-06 02:45,279.0
2017-11-06 02:50,281.0
2017-11-06 02:55,282.0
2017-11-06 03:00,279.0
2017-11-06 03:05,282.0
2017-11-06 03:10,278.0
2017-11-06 03:15,279.0
2017-11-06 03:20,277.0
2017-11-06 03:25,280.0
2017-11-06 03:30,277.0
2017-11-06 03:35,278.0
2017-11-06 03:40,280.0
2017-11-06 03:45,278.0
2017-11-06 03:50,277.0
2017-11-06 03:55,278.0
2017-11-06 04:00,279.0
2017-11-06 04:05,281.0
2017-11-06 04:10,279.0
2017-11-06 04:15,281.0
2017-11-06 04:20,280.0
2017-11-06 04:25,282.0
2017-11-06 04:30,280.0
2017-11-06 04:35,281.0
2017-11-06 04:40,281.0
2017-11-06 04:45,284.0
2017-11-06 04:50,283.0
2017-11-06 04:55,285.0
2017-11-06 05:00,285.0
2017-11-06 05:05,287.0
2017-11-06 05:10,288.0
2017-11-06 05:15,291.0
2017-11-06 05:20,294.0
2017-11-06 05:25,292.0
2017-11-06 05:30,296.0
2017-11-06 05:35,295.0
2017-11-06 05:40,299.0
2017-11-06 05:45,299.0
2017-11-06 05:50,302.0
2017-11-06 05:55,304.0
2017-11-06 06:00,308.0
2017-11-06 06:05,318.0
2017-11-06 06:10,319.0
2017-11-06 06:15,324.0
2017-11-06 06:20,330.0
2017-11-06 06:25,337.0
2017-11-06 06:30,339.0
2017-11-06 06:35,345.0
2017-11-06 06:40,349.0
2017-11-06 06:45,352.0
2017-11-06 06:50,360.0
2017-11-06 06:55,368.0
2017-11-06 07:00,377.0
2017-11-06 07:05,387.0
2017-11-06 07:10,391.0
2017-11-06 07:15,390.0
2017-11-06 07:20,394.0
2017-11-06 07:25,397.0
2017-11-06 07:30,399.0
2017-11-06 07:35,405.0
2017-11-06 07:40,411.0
2017-11-06 07:45,411.0
2017-11-06 07:50,417.0
2017-11-06 07:55,421.0
2017-11-06 08:00,423.0
2017-11-06 08:05,430.0
