fecha,consumo
2022-01-26 20:00,514.0
2022-01-26 20:05,517.0
2022-01-26 20:10,519.0
2022-01-26 20:15,517.0
2022-01-26 20:20,514.0
2022-01-26 20:25,519.0
2022-01-26 20:30,517.0
2022-01-26 20:35,516.0
2022-01-26 20:40,516.0
2022-01-26 20:45,510.0
2022-01-26 20:50,514.0
2022-01-26 20:55,510.0
2022-01-26 21:00,507.0
2022-01-26 21:05,502.0
2022-01-26 21:10,502.0
2022-01-26 21:15,497.0
2022-01-26 21:20,495.0
2022-01-26 21:25,491.0
2022-01-26 21:30,484.0
2022-01-26 21:35,478.0
2022-01-26 21:40,473.0
2022-01-26 21:45,468.0
2022-01-26 21:50,458.0
2022-01-26 21:55,454.0
2022-01-26 22:00,448.0
2022-01-26 22:05,442.0
2022-01-26 22:10,436.0
2022-01-26 22:15,430.0
2022-01-26 22:20,423.0
2022-01-26 22:25,418.0
2022-01-26 22:30,415.0
2022-01-26 22:35,409.0
2022-01-26 22:40,406.0
2022-01-26 22:45,402.0
2022-01-26 22:50,397.0
2022-01-26 22:55,385.0
2022-01-26 23:00,382.0
2022-01-26 23:05,376.0
2022-01-26 23:10,374.0
2022-01-26 23:15,367.0
2022-01-26 23:20,368.0
2022-01-26 23:25,357.0
2022-01-26 23:30,353.0
2022-01-26 23:35,349.0
2022-01-26 23:40,346.0
2022-01-26 23:45,342.0
2022-01-26 23:50,336.0
2022-01-26 23:55,337.0
2022-01-27 00:00,330.0
2022-01-27 00:05,331.0
2022-01-27 00:10,326.0
2022-01-27 00:15,321.0
2022-01-27 00:20,323.0
2022-01-27 00:25,318.0
2022-01-27 00:30,318.0
2022-01-27 00:35,311.0
2022-01-27 00:40,309.0
2022-01-27 00:45,308.0
2022-01-27 00:50,305.0
2022-01-27 00:55,304.0
2022-01-27 01:00,301.0
2022-01-27 01:05,300.0
2022-01-27 01:10,296.0
2022-01-27 01:15,294.0
2022-01-27 01:20,292.0
2022-01-27 01:25,291.0
2022-01-27 01:30,286.0
2022-01-27 01:35,284.0
2022-01-27 01:40,283.0
2022-01-27 01:45,284.0
2022-01-27 01:50,283.0
2022-01-27 01:55,282.0
2022-01-27 02:00,280.0
2022-01-27 02:05,282.0
2022-01-27 02:10,278.0
2022-01-27 02:15,279.0
2022-01-27 02:20,277.0
2022-01-27 02:25,278.0
2022-01-27 02:30,276.0
2022-01-27 02:35,274.0
2022-01-27 02:40,275.0
2022-01-27 02:45,273.0
2022-01-27 02:50,276.0
2022-01-27 02:55,270.0
2022-01-27 03:00,261.0
2022-01-27 03:05,273.0
2022-01-27 03:10,270.0
2022-01-27 03:15,270.0
2022-01-27 03:20,270.0
2022-01-27 03:25,272.0
2022-01-27 03:30,270.0
2022-01-27 03:35,266.0
2022-01-27 03:40,271.0
2022-01-27 03:45,271.0
2022-01-27 03:50,270.0
2022-01-27 03:55,269.0
2022-01-27 04:00,271.0
2022-01-27 04:05,269.0
2022-01-27 04:10,268.0
2022-01-27 04:15,271.0
2022-01-27 04:20,272.0
2022-01-27 04:25,271.0
2022-01-27 04:30,271.0
2022-01-27 04:35,272.0
2022-01-27 04:40,272.0
2022-01-27 04:45,273.0
2022-01-27 04:50,273.0
2022-01-27 04:55,276.0
2022-01-27 05:00,278.0
2022-01-27 05:05,278.0
2022-01-27 05:10,282.0
2022-01-27 05:15,284.0
2022-01-27 05:20,281.0
2022-01-27 05:25,287.0
2022-01-27 05:30,282.0
2022-01-27 05:35,287.0
2022-01-27 05:40,289.0
2022-01-27 05:45,295.0
2022-01-27 05:50,298.0
2022-01-27 05:55,300.0
2022-01-27 06:00,303.0
2022-01-27 06:05,315.0
2022-01-27 06:10,318.0
2022-01-27 06:15,320.0
2022-01-27 06:20,323.0
2022-01-27 06:25,330.0
2022-01-27 06:30,334.0
2022-01-27 06:35,342.0
2022-01-27 06:40,346.0
2022-01-27 06:45,352.0
2022-01-27 06:50,357.0
2022-01-27 06:55,361.0
2022-01-27 07:00,369.0
2022-01-27 07:05,376.0
2022-01-27 07:10,384.0
2022-01-27 07:15,391.0
2022-01-27 07:20,398.0
2022-01-27 07:25,400.0
2022-01-27 07:30,403.0
2022-01-27 07:35,409.0
2022-01-27 07:40,412.0
2022-01-27 07:45,415.0
2022-01-27 07:50,413.0
2022-01-27 07:55,413.0
2022-01-27 08:00,411.0
2022-01-27 08:05,414.0
2022-01-27 08:10,417.0
2022-01-27 08:15,422.0
2022-01-27 08:20,422.0
2022-01-27 08:25,423.0
2022-01-27 08:30,428.0
2022-01-27 08:35,432.0
2022-01-27 08:40,433.0
2022-01-27 08:45,432.0
2022-01-27 08:50,441.0
2022-01-27 08:55,440.0
2022-01-27 09:00,447.0
2022-01-27 09:05,447.0
2022-01-27 09:10,456.0
2022-01-27 09:15,459.0
2022-01-27 09:20,458.0
2022-01-27 09:25,459.0
2022-01-27 09:30,460.0
2022-01-27 09:35,462.0
2022-01-27 09:40,463.0
2022-01-27 09:45,465.0
2022-01-27 09:50,466.0
2022-01-27 09:55,468.0
2022-01-27 10:00,467.0
2022-01-27 10:05,470.0
2022-01-27 10:10,468.0
2022-01-27 10:15,467.0
2022-01-27 10:20,469.0
2022-01-27 10:25,464.0
2022-01-27 10:30,466.0
2022-01-27 10:35,468.0
2022-01-27 10:40,465.0
2022-01-27 10:45,464.0
2022-01-27 10:50,462.0
2022-01-27 10:55,464.0
2022-01-27 11:00,461.0
2022-01-27 11:05,465.0
2022-01-27 11:10,463.0
2022-01-27 11:15,462.0
2022-01-27 11:20,466.0
2022-01-27 11:25,461.0
2022-01-27 11:30,460.0
2022-01-27 11:35,458.0
2022-01-27 11:40,456.0
2022-01-27 11:45,450.0
2022-01-27 11:50,453.0
2022-01-27 11:55,462.0
2022-01-27 12:00,460.0
2022-01-27 12:05,463.0
2022-01-27 12:10,460.0
2022-01-27 12:15,463.0
2022-01-27 12:20,462.0
2022-01-27 12:25,460.0
2022-01-27 12:30,464.0
2022-01-27 12:35,465.0
