fecha,consumo
2020-11-26 20:00,469
2020-11-26 20:05,468
2020-11-26 20:10,467
2020-11-26 20:15,466
2020-11-26 20:20,471
2020-11-26 20:25,469
2020-11-26 20:30,467
2020-11-26 20:35,468
2020-11-26 20:40,469
2020-11-26 20:45,466
2020-11-26 20:50,463
2020-11-26 20:55,462
2020-11-26 21:00,459
2020-11-26 21:05,456
2020-11-26 21:10,452
2020-11-26 21:15,449
2020-11-26 21:20,444
2020-11-26 21:25,441
2020-11-26 21:30,437
2020-11-26 21:35,433
2020-11-26 21:40,427
2020-11-26 21:45,423
2020-11-26 21:50,418
2020-11-26 21:55,411
2020-11-26 22:00,405
2020-11-26 22:05,401
2020-11-26 22:10,394
2020-11-26 22:15,389
2020-11-26 22:20,384
2020-11-26 22:25,382
2020-11-26 22:30,375
2020-11-26 22:35,371
2020-11-26 22:40,366
2020-11-26 22:45,364
2020-11-26 22:50,359
2020-11-26 22:55,354
2020-11-26 23:00,347
2020-11-26 23:05,347
2020-11-26 23:10,342
2020-11-26 23:15,338
2020-11-26 23:20,334
2020-11-26 23:25,332
2020-11-26 23:30,329
2020-11-26 23:35,324
2020-11-26 23:40,320
2020-11-26 23:45,317
2020-11-26 23:50,313
2020-11-26 23:55,312
2020-11-27 00:00,306
2020-11-27 00:05,308
2020-11-27 00:10,307
2020-11-27 00:15,302
2020-11-27 00:20,301
2020-11-27 00:25,298
2020-11-27 00:30,294
2020-11-27 00:35,293
2020-11-27 00:40,287
2020-11-27 00:45,289
2020-11-27 00:50,289
2020-11-27 00:55,283
2020-11-27 01:00,281
2020-11-27 01:05,281
2020-11-27 01:10,279
2020-11-27 01:15,278
2020-11-27 01:20,275
2020-11-27 01:25,273
2020-11-27 01:30,272
2020-11-27 01:35,272
2020-11-27 01:40,270
2020-11-27 01:45,269
2020-11-27 01:50,269
2020-11-27 01:55,266
2020-11-27 02:00,266
2020-11-27 02:05,264
2020-11-27 02:10,268
2020-11-27 02:15,265
2020-11-27 02:20,264
2020-11-27 02:25,262
2020-11-27 02:30,262
2020-11-27 02:35,262
2020-11-27 02:40,261
2020-11-27 02:45,260
2020-11-27 02:50,260
2020-11-27 02:55,259
2020-11-27 03:00,260
2020-11-27 03:05,260
2020-11-27 03:10,259
2020-11-27 03:15,258
2020-11-27 03:20,259
2020-11-27 03:25,257
2020-11-27 03:30,257
2020-11-27 03:35,256
2020-11-27 03:40,257
2020-11-27 03:45,257
2020-11-27 03:50,257
2020-11-27 03:55,257
2020-11-27 04:00,257
2020-11-27 04:05,258
2020-11-27 04:10,259
2020-11-27 04:15,257
2020-11-27 04:20,258
2020-11-27 04:25,259
2020-11-27 04:30,260
2020-11-27 04:35,259
2020-11-27 04:40,259
2020-11-27 04:45,261
2020-11-27 04:50,259
2020-11-27 04:55,259
2020-11-27 05:00,263
2020-11-27 05:05,264
2020-11-27 05:10,266
2020-11-27 05:15,266
2020-11-27 05:20,269
2020-11-27 05:25,269
2020-11-27 05:30,269
2020-11-27 05:35,272
2020-11-27 05:40,274
2020-11-27 05:45,275
