fecha,consumo
2017-09-28 20:00,502.0
2017-09-28 20:05,513.0
2017-09-28 20:10,520.0
2017-09-28 20:15,528.0
2017-09-28 20:20,531.0
2017-09-28 20:25,534.0
2017-09-28 20:30,534.0
2017-09-28 20:35,534.0
2017-09-28 20:40,537.0
2017-09-28 20:45,536.0
2017-09-28 20:50,540.0
2017-09-28 20:55,537.0
2017-09-28 21:00,534.0
2017-09-28 21:05,532.0
2017-09-28 21:10,530.0
2017-09-28 21:15,529.0
2017-09-28 21:20,525.0
2017-09-28 21:25,521.0
2017-09-28 21:30,517.0
2017-09-28 21:35,512.0
2017-09-28 21:40,507.0
2017-09-28 21:45,502.0
2017-09-28 21:50,496.0
2017-09-28 21:55,490.0
2017-09-28 22:00,484.0
2017-09-28 22:05,474.0
2017-09-28 22:10,466.0
2017-09-28 22:15,462.0
2017-09-28 22:20,450.0
2017-09-28 22:25,451.0
2017-09-28 22:30,445.0
2017-09-28 22:35,440.0
2017-09-28 22:40,436.0
2017-09-28 22:45,432.0
2017-09-28 22:50,426.0
2017-09-28 22:55,422.0
2017-09-28 23:00,416.0
2017-09-28 23:05,411.0
2017-09-28 23:10,404.0
2017-09-28 23:15,398.0
2017-09-28 23:20,394.0
2017-09-28 23:25,390.0
2017-09-28 23:30,389.0
2017-09-28 23:35,383.0
2017-09-28 23:40,378.0
2017-09-28 23:45,374.0
2017-09-28 23:50,371.0
2017-09-28 23:55,369.0
2017-09-29 00:00,364.0
2017-09-29 00:05,361.0
2017-09-29 00:10,360.0
2017-09-29 00:15,359.0
2017-09-29 00:20,356.0
2017-09-29 00:25,353.0
2017-09-29 00:30,350.0
2017-09-29 00:35,349.0
2017-09-29 00:40,345.0
2017-09-29 00:45,342.0
2017-09-29 00:50,338.0
2017-09-29 00:55,336.0
2017-09-29 01:00,333.0
2017-09-29 01:05,332.0
2017-09-29 01:10,331.0
2017-09-29 01:15,328.0
2017-09-29 01:20,326.0
2017-09-29 01:25,323.0
2017-09-29 01:30,321.0
2017-09-29 01:35,320.0
2017-09-29 01:40,318.0
2017-09-29 01:45,320.0
2017-09-29 01:50,317.0
2017-09-29 01:55,314.0
2017-09-29 02:00,312.0
2017-09-29 02:05,313.0
2017-09-29 02:10,310.0
2017-09-29 02:15,309.0
2017-09-29 02:20,309.0
2017-09-29 02:25,308.0
2017-09-29 02:30,308.0
2017-09-29 02:35,307.0
2017-09-29 02:40,307.0
2017-09-29 02:45,305.0
2017-09-29 02:50,305.0
2017-09-29 02:55,304.0
2017-09-29 03:00,305.0
2017-09-29 03:05,304.0
2017-09-29 03:10,305.0
2017-09-29 03:15,302.0
2017-09-29 03:20,302.0
2017-09-29 03:25,299.0
2017-09-29 03:30,299.0
2017-09-29 03:35,301.0
2017-09-29 03:40,302.0
2017-09-29 03:45,302.0
2017-09-29 03:50,300.0
2017-09-29 03:55,300.0
2017-09-29 04:00,302.0
2017-09-29 04:05,300.0
2017-09-29 04:10,298.0
2017-09-29 04:15,298.0
2017-09-29 04:20,300.0
2017-09-29 04:25,300.0
2017-09-29 04:30,302.0
2017-09-29 04:35,301.0
2017-09-29 04:40,302.0
2017-09-29 04:45,304.0
2017-09-29 04:50,305.0
2017-09-29 04:55,305.0
2017-09-29 05:00,306.0
2017-09-29 05:05,309.0
2017-09-29 05:10,311.0
2017-09-29 05:15,313.0
2017-09-29 05:20,312.0
2017-09-29 05:25,313.0
2017-09-29 05:30,315.0
2017-09-29 05:35,316.0
2017-09-29 05:40,318.0
2017-09-29 05:45,320.0
2017-09-29 05:50,320.0
2017-09-29 05:55,323.0
2017-09-29 06:00,325.0
2017-09-29 06:05,332.0
2017-09-29 06:10,338.0
2017-09-29 06:15,341.0
2017-09-29 06:20,346.0
2017-09-29 06:25,347.0
2017-09-29 06:30,352.0
2017-09-29 06:35,355.0
2017-09-29 06:40,360.0
2017-09-29 06:45,364.0
2017-09-29 06:50,369.0
2017-09-29 06:55,377.0
2017-09-29 07:00,385.0
2017-09-29 07:05,397.0
2017-09-29 07:10,404.0
2017-09-29 07:15,408.0
2017-09-29 07:20,414.0
2017-09-29 07:25,420.0
2017-09-29 07:30,423.0
2017-09-29 07:35,429.0
2017-09-29 07:40,432.0
2017-09-29 07:45,433.0
2017-09-29 07:50,429.0
2017-09-29 07:55,427.0
2017-09-29 08:00,429.0
2017-09-29 08:05,436.0
2017-09-29 08:10,439.0
2017-09-29 08:15,442.0
2017-09-29 08:20,444.0
2017-09-29 08:25,445.0
2017-09-29 08:30,445.0
2017-09-29 08:35,448.0
2017-09-29 08:40,451.0
2017-09-29 08:45,449.0
2017-09-29 08:50,451.0
2017-09-29 08:55,458.0
2017-09-29 09:00,460.0
2017-09-29 09:05,465.0
2017-09-29 09:10,467.0
2017-09-29 09:15,476.0
2017-09-29 09:20,478.0
2017-09-29 09:25,480.0
2017-09-29 09:30,479.0
2017-09-29 09:35,480.0
2017-09-29 09:40,483.0
2017-09-29 09:45,486.0
2017-09-29 09:50,484.0
2017-09-29 09:55,486.0
2017-09-29 10:00,489.0
2017-09-29 10:05,487.0
2017-09-29 10:10,493.0
2017-09-29 10:15,492.0
2017-09-29 10:20,491.0
2017-09-29 10:25,493.0
2017-09-29 10:30,491.0
2017-09-29 10:35,488.0
2017-09-29 10:40,486.0
2017-09-29 10:45,485.0
2017-09-29 10:50,484.0
2017-09-29 10:55,488.0
2017-09-29 11:00,486.0
2017-09-29 11:05,486.0
2017-09-29 11:10,480.0
2017-09-29 11:15,478.0
2017-09-29 11:20,494.0
2017-09-29 11:25,494.0
2017-09-29 11:30,492.0
2017-09-29 11:35,492.0
2017-09-29 11:40,491.0
2017-09-29 11:45,489.0
2017-09-29 11:50,490.0
2017-09-29 11:55,488.0
2017-09-29 12:00,488.0
2017-09-29 12:05,499.0
2017-09-29 12:10,501.0
2017-09-29 12:15,499.0
2017-09-29 12:20,496.0
2017-09-29 12:25,496.0
2017-09-29 12:30,499.0
2017-09-29 12:35,501.0
2017-09-29 12:40,500.0
2017-09-29 12:45,502.0
2017-09-29 12:50,499.0
2017-09-29 12:55,498.0
2017-09-29 13:00,501.0
2017-09-29 13:05,497.0
2017-09-29 13:10,504.0
2017-09-29 13:15,504.0
2017-09-29 13:20,504.0
2017-09-29 13:25,505.0
2017-09-29 13:30,507.0
2017-09-29 13:35,508.0
2017-09-29 13:40,505.0
2017-09-29 13:45,507.0
2017-09-29 13:50,507.0
2017-09-29 13:55,504.0
2017-09-29 14:00,510.0
2017-09-29 14:05,500.0
2017-09-29 14:10,507.0
2017-09-29 14:15,501.0
2017-09-29 14:20,499.0
2017-09-29 14:25,506.0
2017-09-29 14:30,497.0
2017-09-29 14:35,500.0
2017-09-29 14:40,499.0
2017-09-29 14:45,499.0
2017-09-29 14:50,501.0
2017-09-29 14:55,500.0
2017-09-29 15:00,502.0
2017-09-29 15:05,489.0
2017-09-29 15:10,483.0
2017-09-29 15:15,486.0
2017-09-29 15:20,489.0
2017-09-29 15:25,486.0
2017-09-29 15:30,481.0
2017-09-29 15:35,480.0
2017-09-29 15:40,484.0
2017-09-29 15:45,475.0
2017-09-29 15:50,472.0
2017-09-29 15:55,474.0
2017-09-29 16:00,472.0
2017-09-29 16:05,471.0
