fecha,consumo
2022-02-02 20:00,468
2022-02-02 20:05,466
2022-02-02 20:10,470
2022-02-02 20:15,472
2022-02-02 20:20,472
2022-02-02 20:25,471
2022-02-02 20:30,472
2022-02-02 20:35,472
2022-02-02 20:40,471
2022-02-02 20:45,470
2022-02-02 20:50,471
2022-02-02 20:55,469
2022-02-02 21:00,466
2022-02-02 21:05,464
2022-02-02 21:10,460
2022-02-02 21:15,460
2022-02-02 21:20,454
2022-02-02 21:25,450
2022-02-02 21:30,446
2022-02-02 21:35,440
2022-02-02 21:40,434
2022-02-02 21:45,432
2022-02-02 21:50,428
2022-02-02 21:55,422
2022-02-02 22:00,415
2022-02-02 22:05,415
2022-02-02 22:10,413
2022-02-02 22:15,409
2022-02-02 22:20,403
2022-02-02 22:25,400
2022-02-02 22:30,393
2022-02-02 22:35,389
2022-02-02 22:40,384
2022-02-02 22:45,381
2022-02-02 22:50,374
2022-02-02 22:55,370
2022-02-02 23:00,365
2022-02-02 23:05,364
2022-02-02 23:10,357
2022-02-02 23:15,354
2022-02-02 23:20,352
2022-02-02 23:25,349
2022-02-02 23:30,341
2022-02-02 23:35,338
2022-02-02 23:40,332
2022-02-02 23:45,333
2022-02-02 23:50,325
2022-02-02 23:55,323
2022-02-03 00:00,322
2022-02-03 00:05,319
2022-02-03 00:10,318
2022-02-03 00:15,314
2022-02-03 00:20,312
2022-02-03 00:25,310
2022-02-03 00:30,307
2022-02-03 00:35,305
2022-02-03 00:40,301
2022-02-03 00:45,299
2022-02-03 00:50,296
2022-02-03 00:55,295
2022-02-03 01:00,291
2022-02-03 01:05,291
2022-02-03 01:10,290
2022-02-03 01:15,289
2022-02-03 01:20,285
2022-02-03 01:25,284
2022-02-03 01:30,284
2022-02-03 01:35,282
2022-02-03 01:40,281
2022-02-03 01:45,278
2022-02-03 01:50,277
2022-02-03 01:55,276
2022-02-03 02:00,277
2022-02-03 02:05,275
2022-02-03 02:10,277
2022-02-03 02:15,276
2022-02-03 02:20,274
2022-02-03 02:25,274
2022-02-03 02:30,272
2022-02-03 02:35,270
2022-02-03 02:40,268
2022-02-03 02:45,266
2022-02-03 02:50,266
2022-02-03 02:55,265
2022-02-03 03:00,264
2022-02-03 03:05,268
2022-02-03 03:10,265
2022-02-03 03:15,265
2022-02-03 03:20,263
2022-02-03 03:25,265
2022-02-03 03:30,265
2022-02-03 03:35,265
2022-02-03 03:40,264
2022-02-03 03:45,265
2022-02-03 03:50,266
2022-02-03 03:55,266
2022-02-03 04:00,268
2022-02-03 04:05,267
2022-02-03 04:10,266
2022-02-03 04:15,269
2022-02-03 04:20,269
2022-02-03 04:25,269
2022-02-03 04:30,270
2022-02-03 04:35,272
2022-02-03 04:40,271
2022-02-03 04:45,270
2022-02-03 04:50,272
2022-02-03 04:55,273
2022-02-03 05:00,275
2022-02-03 05:05,278
2022-02-03 05:10,280
2022-02-03 05:15,281
2022-02-03 05:20,282
2022-02-03 05:25,283
2022-02-03 05:30,285
2022-02-03 05:35,286
2022-02-03 05:40,289
2022-02-03 05:45,293
2022-02-03 05:50,295
2022-02-03 05:55,296
2022-02-03 06:00,302
2022-02-03 06:05,309
2022-02-03 06:10,316
2022-02-03 06:15,319
2022-02-03 06:20,320
2022-02-03 06:25,326
2022-02-03 06:30,329
2022-02-03 06:35,337
2022-02-03 06:40,343
2022-02-03 06:45,347
2022-02-03 06:50,354
2022-02-03 06:55,361
2022-02-03 07:00,368
2022-02-03 07:05,377
2022-02-03 07:10,386
2022-02-03 07:15,389
2022-02-03 07:20,396
