fecha,consumo
2017-06-10 20:00,421
2017-06-10 20:05,424
2017-06-10 20:10,424
2017-06-10 20:15,423
2017-06-10 20:20,426
2017-06-10 20:25,426
2017-06-10 20:30,428
2017-06-10 20:35,429
2017-06-10 20:40,430
2017-06-10 20:45,433
2017-06-10 20:50,433
2017-06-10 20:55,435
2017-06-10 21:00,435
2017-06-10 21:05,438
2017-06-10 21:10,443
2017-06-10 21:15,448
2017-06-10 21:20,452
2017-06-10 21:25,457
2017-06-10 21:30,455
2017-06-10 21:35,454
2017-06-10 21:40,454
2017-06-10 21:45,449
2017-06-10 21:50,448
2017-06-10 21:55,445
2017-06-10 22:00,442
2017-06-10 22:05,436
2017-06-10 22:10,429
2017-06-10 22:15,425
2017-06-10 22:20,421
2017-06-10 22:25,417
2017-06-10 22:30,413
2017-06-10 22:35,409
2017-06-10 22:40,404
2017-06-10 22:45,400
2017-06-10 22:50,399
2017-06-10 22:55,395
2017-06-10 23:00,390
2017-06-10 23:05,384
2017-06-10 23:10,382
2017-06-10 23:15,378
2017-06-10 23:20,374
2017-06-10 23:25,370
2017-06-10 23:30,367
2017-06-10 23:35,363
2017-06-10 23:40,360
2017-06-10 23:45,357
2017-06-10 23:50,353
2017-06-10 23:55,351
2017-06-11 00:00,348
2017-06-11 00:05,344
2017-06-11 00:10,340
2017-06-11 00:15,336
2017-06-11 00:20,332
2017-06-11 00:25,330
2017-06-11 00:30,327
2017-06-11 00:35,325
2017-06-11 00:40,322
2017-06-11 00:45,320
2017-06-11 00:50,319
2017-06-11 00:55,314
2017-06-11 01:00,312
2017-06-11 01:05,309
2017-06-11 01:10,307
2017-06-11 01:15,304
2017-06-11 01:20,302
2017-06-11 01:25,300
2017-06-11 01:30,298
2017-06-11 01:35,297
2017-06-11 01:40,295
2017-06-11 01:45,292
2017-06-11 01:50,290
2017-06-11 01:55,289
2017-06-11 02:00,288
2017-06-11 02:05,287
2017-06-11 02:10,285
2017-06-11 02:15,285
2017-06-11 02:20,282
2017-06-11 02:25,281
2017-06-11 02:30,281
2017-06-11 02:35,280
2017-06-11 02:40,278
2017-06-11 02:45,278
2017-06-11 02:50,277
2017-06-11 02:55,277
2017-06-11 03:00,275
2017-06-11 03:05,273
2017-06-11 03:10,273
2017-06-11 03:15,273
2017-06-11 03:20,273
2017-06-11 03:25,273
2017-06-11 03:30,271
2017-06-11 03:35,271
2017-06-11 03:40,271
2017-06-11 03:45,269
2017-06-11 03:50,269
2017-06-11 03:55,270
2017-06-11 04:00,270
2017-06-11 04:05,269
2017-06-11 04:10,269
2017-06-11 04:15,270
2017-06-11 04:20,269
2017-06-11 04:25,269
2017-06-11 04:30,270
2017-06-11 04:35,268
2017-06-11 04:40,269
2017-06-11 04:45,268
2017-06-11 04:50,270
2017-06-11 04:55,269
2017-06-11 05:00,270
2017-06-11 05:05,270
2017-06-11 05:10,270
2017-06-11 05:15,270
2017-06-11 05:20,270
2017-06-11 05:25,271
2017-06-11 05:30,271
2017-06-11 05:35,271
2017-06-11 05:40,271
2017-06-11 05:45,272
2017-06-11 05:50,273
2017-06-11 05:55,274
2017-06-11 06:00,274
2017-06-11 06:05,275
2017-06-11 06:10,278
2017-06-11 06:15,279
2017-06-11 06:20,279
2017-06-11 06:25,280
2017-06-11 06:30,280
2017-06-11 06:35,282
2017-06-11 06:40,283
2017-06-11 06:45,286
2017-06-11 06:50,285
2017-06-11 06:55,284
2017-06-11 07:00,278
2017-06-11 07:05,277
2017-06-11 07:10,278
2017-06-11 07:15,279
2017-06-11 07:20,279
2017-06-11 07:25,279
2017-06-11 07:30,281
2017-06-11 07:35,283
2017-06-11 07:40,285
2017-06-11 07:45,287
2017-06-11 07:50,289
2017-06-11 07:55,290
2017-06-11 08:00,292
2017-06-11 08:05,299
2017-06-11 08:10,300
2017-06-11 08:15,306
2017-06-11 08:20,308
2017-06-11 08:25,310
2017-06-11 08:30,315
2017-06-11 08:35,317
2017-06-11 08:40,321
2017-06-11 08:45,326
2017-06-11 08:50,328
2017-06-11 08:55,330
2017-06-11 09:00,337
2017-06-11 09:05,339
2017-06-11 09:10,343
2017-06-11 09:15,347
2017-06-11 09:20,351
2017-06-11 09:25,354
2017-06-11 09:30,357
2017-06-11 09:35,361
2017-06-11 09:40,365
2017-06-11 09:45,364
2017-06-11 09:50,367
2017-06-11 09:55,369
2017-06-11 10:00,374
2017-06-11 10:05,375
2017-06-11 10:10,378
2017-06-11 10:15,379
2017-06-11 10:20,381
2017-06-11 10:25,380
2017-06-11 10:30,380
2017-06-11 10:35,382
2017-06-11 10:40,383
2017-06-11 10:45,383
2017-06-11 10:50,384
2017-06-11 10:55,382
2017-06-11 11:00,383
2017-06-11 11:05,384
2017-06-11 11:10,384
2017-06-11 11:15,384
2017-06-11 11:20,386
2017-06-11 11:25,385
2017-06-11 11:30,386
2017-06-11 11:35,380
2017-06-11 11:40,385
2017-06-11 11:45,385
2017-06-11 11:50,385
2017-06-11 11:55,386
2017-06-11 12:00,385
2017-06-11 12:05,385
2017-06-11 12:10,387
2017-06-11 12:15,387
2017-06-11 12:20,386
2017-06-11 12:25,387
2017-06-11 12:30,387
2017-06-11 12:35,389
2017-06-11 12:40,390
2017-06-11 12:45,391
2017-06-11 12:50,392
2017-06-11 12:55,393
2017-06-11 13:00,394
2017-06-11 13:05,395
2017-06-11 13:10,395
2017-06-11 13:15,396
2017-06-11 13:20,397
2017-06-11 13:25,400
2017-06-11 13:30,399
2017-06-11 13:35,401
2017-06-11 13:40,401
2017-06-11 13:45,401
2017-06-11 13:50,402
2017-06-11 13:55,401
2017-06-11 14:00,400
2017-06-11 14:05,401
2017-06-11 14:10,399
2017-06-11 14:15,399
2017-06-11 14:20,397
2017-06-11 14:25,396
