fecha,consumo
2014-02-19 02:45,269
2014-02-19 02:50,269
2014-02-19 02:55,267
2014-02-19 03:00,268
2014-02-19 03:05,268
2014-02-19 03:10,267
2014-02-19 03:15,268
2014-02-19 03:20,267
2014-02-19 03:25,264
2014-02-19 03:30,264
2014-02-19 03:35,265
2014-02-19 03:40,266
2014-02-19 03:45,266
2014-02-19 03:50,265
2014-02-19 03:55,264
2014-02-19 04:00,266
2014-02-19 04:05,266
2014-02-19 04:10,265
2014-02-19 04:15,267
2014-02-19 04:20,265
2014-02-19 04:25,264
2014-02-19 04:30,265
2014-02-19 04:35,267
2014-02-19 04:40,269
2014-02-19 04:45,269
2014-02-19 04:50,269
2014-02-19 04:55,269
2014-02-19 05:00,272
2014-02-19 05:05,272
2014-02-19 05:10,272
2014-02-19 05:15,272
2014-02-19 05:20,275
2014-02-19 05:25,276
2014-02-19 05:30,277
2014-02-19 05:35,279
2014-02-19 05:40,281
2014-02-19 05:45,283
2014-02-19 05:50,285
2014-02-19 05:55,287
2014-02-19 06:00,292
2014-02-19 06:05,297
2014-02-19 06:10,302
2014-02-19 06:15,307
2014-02-19 06:20,311
2014-02-19 06:25,313
2014-02-19 06:30,319
2014-02-19 06:35,323
2014-02-19 06:40,331
2014-02-19 06:45,336
2014-02-19 06:50,345
2014-02-19 06:55,350
2014-02-19 07:00,357
2014-02-19 07:05,373
2014-02-19 07:10,385
2014-02-19 07:15,388
2014-02-19 07:20,392
2014-02-19 07:25,400
2014-02-19 07:30,400
2014-02-19 07:35,401
2014-02-19 07:40,403
2014-02-19 07:45,406
2014-02-19 07:50,407
2014-02-19 07:55,408
2014-02-19 08:00,411
2014-02-19 08:05,417
2014-02-19 08:10,424
2014-02-19 08:15,426
2014-02-19 08:20,429
2014-02-19 08:25,431
2014-02-19 08:30,430
2014-02-19 08:35,437
2014-02-19 08:40,439
2014-02-19 08:45,440
2014-02-19 08:50,442
2014-02-19 08:55,448
2014-02-19 09:00,448
2014-02-19 09:05,453
2014-02-19 09:10,459
2014-02-19 09:15,464
2014-02-19 09:20,465
2014-02-19 09:25,465
2014-02-19 09:30,468
2014-02-19 09:35,469
2014-02-19 09:40,469
2014-02-19 09:45,471
2014-02-19 09:50,471
2014-02-19 09:55,472
2014-02-19 10:00,473
2014-02-19 10:05,473
2014-02-19 10:10,473
2014-02-19 10:15,474
2014-02-19 10:20,471
2014-02-19 10:25,474
2014-02-19 10:30,467
2014-02-19 10:35,472
2014-02-19 10:40,472
2014-02-19 10:45,471
2014-02-19 10:50,470
2014-02-19 10:55,466
2014-02-19 11:00,467
2014-02-19 11:05,467
2014-02-19 11:10,464
2014-02-19 11:15,466
2014-02-19 11:20,465
2014-02-19 11:25,464
2014-02-19 11:30,463
2014-02-19 11:35,463
2014-02-19 11:40,463
2014-02-19 11:45,460
2014-02-19 11:50,464
2014-02-19 11:55,464
2014-02-19 12:00,464
2014-02-19 12:05,467
2014-02-19 12:10,467
2014-02-19 12:15,464
2014-02-19 12:20,467
2014-02-19 12:25,465
2014-02-19 12:30,466
2014-02-19 12:35,469
2014-02-19 12:40,469
2014-02-19 12:45,469
2014-02-19 12:50,471
2014-02-19 12:55,473
2014-02-19 13:00,474
2014-02-19 13:05,472
2014-02-19 13:10,470
2014-02-19 13:15,472
2014-02-19 13:20,472
2014-02-19 13:25,475
2014-02-19 13:30,475
2014-02-19 13:35,474
2014-02-19 13:40,473
2014-02-19 13:45,465
2014-02-19 13:50,472
2014-02-19 13:55,472
2014-02-19 14:00,471
2014-02-19 14:05,469
2014-02-19 14:10,470
2014-02-19 14:15,470
2014-02-19 14:20,471
2014-02-19 14:25,465
2014-02-19 14:30,465
2014-02-19 14:35,463
2014-02-19 14:40,462
2014-02-19 14:45,458
2014-02-19 14:50,458
2014-02-19 14:55,457
2014-02-19 15:00,456
2014-02-19 15:05,455
2014-02-19 15:10,450
2014-02-19 15:15,452
2014-02-19 15:20,448
2014-02-19 15:25,446
2014-02-19 15:30,444
2014-02-19 15:35,443
2014-02-19 15:40,442
2014-02-19 15:45,439
2014-02-19 15:50,439
2014-02-19 15:55,438
2014-02-19 16:00,436
2014-02-19 16:05,435
2014-02-19 16:10,432
2014-02-19 16:15,432
2014-02-19 16:20,430
2014-02-19 16:25,431
2014-02-19 16:30,433
2014-02-19 16:35,432
2014-02-19 16:40,433
2014-02-19 16:45,431
2014-02-19 16:50,432
2014-02-19 16:55,431
2014-02-19 17:00,432
2014-02-19 17:05,430
2014-02-19 17:10,430
2014-02-19 17:15,433
2014-02-19 17:20,434
2014-02-19 17:25,434
2014-02-19 17:30,433
2014-02-19 17:35,436
2014-02-19 17:40,435
2014-02-19 17:45,433
2014-02-19 17:50,436
2014-02-19 17:55,439
2014-02-19 18:00,437
2014-02-19 18:05,442
2014-02-19 18:10,443
2014-02-19 18:15,446
2014-02-19 18:20,446
2014-02-19 18:25,447
2014-02-19 18:30,450
2014-02-19 18:35,452
2014-02-19 18:40,456
2014-02-19 18:45,461
2014-02-19 18:50,467
2014-02-19 18:55,472
2014-02-19 19:00,477
2014-02-19 19:05,487
2014-02-19 19:10,494
2014-02-19 19:15,506
2014-02-19 19:20,513
2014-02-19 19:25,518
2014-02-19 19:30,522
2014-02-19 19:35,525
2014-02-19 19:40,531
2014-02-19 19:45,532
2014-02-19 19:50,533
2014-02-19 19:55,535
2014-02-19 20:00,536
2014-02-19 20:05,534
2014-02-19 20:10,536
2014-02-19 20:15,535
2014-02-19 20:20,537
2014-02-19 20:25,534
2014-02-19 20:30,535
2014-02-19 20:35,538
2014-02-19 20:40,537
2014-02-19 20:45,537
2014-02-19 20:50,537
2014-02-19 20:55,535
2014-02-19 21:00,531
2014-02-19 21:05,527
2014-02-19 21:10,523
2014-02-19 21:15,520
2014-02-19 21:20,516
2014-02-19 21:25,512
2014-02-19 21:30,507
2014-02-19 21:35,501
2014-02-19 21:40,495
2014-02-19 21:45,488
2014-02-19 21:50,485
2014-02-19 21:55,477
2014-02-19 22:00,468
2014-02-19 22:05,461
2014-02-19 22:10,456
2014-02-19 22:15,450
2014-02-19 22:20,442
2014-02-19 22:25,435
2014-02-19 22:30,431
2014-02-19 22:35,424
2014-02-19 22:40,419
2014-02-19 22:45,416
2014-02-19 22:50,408
2014-02-19 22:55,404
2014-02-19 23:00,399
2014-02-19 23:05,393
2014-02-19 23:10,387
2014-02-19 23:15,381
2014-02-19 23:20,376
2014-02-19 23:25,372
2014-02-19 23:30,368
2014-02-19 23:35,360
2014-02-19 23:40,356
2014-02-19 23:45,348
2014-02-19 23:50,344
2014-02-19 23:55,341
2014-02-20 00:00,334
2014-02-20 00:05,332
2014-02-20 00:10,327
2014-02-20 00:15,322
2014-02-20 00:20,320
2014-02-20 00:25,316
2014-02-20 00:30,315
2014-02-20 00:35,309
2014-02-20 00:40,307
2014-02-20 00:45,304
2014-02-20 00:50,303
2014-02-20 00:55,298
2014-02-20 01:00,297
2014-02-20 01:05,294
2014-02-20 01:10,292
2014-02-20 01:15,290
2014-02-20 01:20,287
2014-02-20 01:25,287
2014-02-20 01:30,283
2014-02-20 01:35,283
2014-02-20 01:40,280
2014-02-20 01:45,278
2014-02-20 01:50,277
2014-02-20 01:55,279
2014-02-20 02:00,276
2014-02-20 02:05,
2014-02-20 02:10,
2014-02-20 02:15,
2014-02-20 02:20,
2014-02-20 02:25,
2014-02-20 02:30,
2014-02-20 02:35,
2014-02-20 02:40,
2014-02-20 02:45,
2014-02-20 02:50,
2014-02-20 02:55,
