fecha,consumo
2013-04-01 20:00,455
2013-04-01 20:05,461
2013-04-01 20:10,463
2013-04-01 20:15,466
2013-04-01 20:20,468
2013-04-01 20:25,476
2013-04-01 20:30,480
2013-04-01 20:35,489
2013-04-01 20:40,498
2013-04-01 20:45,505
2013-04-01 20:50,510
2013-04-01 20:55,510
2013-04-01 21:00,511
2013-04-01 21:05,512
2013-04-01 21:10,513
2013-04-01 21:15,509
2013-04-01 21:20,507
2013-04-01 21:25,505
2013-04-01 21:30,503
2013-04-01 21:35,497
2013-04-01 21:40,495
2013-04-01 21:45,489
2013-04-01 21:50,482
2013-04-01 21:55,477
2013-04-01 22:00,471
2013-04-01 22:05,464
2013-04-01 22:10,454
2013-04-01 22:15,451
2013-04-01 22:20,444
2013-04-01 22:25,439
2013-04-01 22:30,434
2013-04-01 22:35,428
2013-04-01 22:40,424
2013-04-01 22:45,418
2013-04-01 22:50,412
2013-04-01 22:55,407
2013-04-01 23:00,402
2013-04-01 23:05,395
2013-04-01 23:10,390
2013-04-01 23:15,383
2013-04-01 23:20,382
2013-04-01 23:25,376
2013-04-01 23:30,373
2013-04-01 23:35,367
2013-04-01 23:40,362
2013-04-01 23:45,356
2013-04-01 23:50,352
2013-04-01 23:55,349
2013-04-02 00:00,345
2013-04-02 00:05,344
2013-04-02 00:10,340
2013-04-02 00:15,334
2013-04-02 00:20,332
2013-04-02 00:25,326
2013-04-02 00:30,323
2013-04-02 00:35,319
2013-04-02 00:40,317
2013-04-02 00:45,314
2013-04-02 00:50,312
2013-04-02 00:55,307
2013-04-02 01:00,305
2013-04-02 01:05,303
2013-04-02 01:10,301
2013-04-02 01:15,297
2013-04-02 01:20,295
2013-04-02 01:25,291
2013-04-02 01:30,291
2013-04-02 01:35,287
2013-04-02 01:40,287
2013-04-02 01:45,286
2013-04-02 01:50,285
2013-04-02 01:55,283
2013-04-02 02:00,280
2013-04-02 02:05,279
2013-04-02 02:10,279
2013-04-02 02:15,278
2013-04-02 02:20,275
2013-04-02 02:25,274
2013-04-02 02:30,274
2013-04-02 02:35,275
2013-04-02 02:40,274
2013-04-02 02:45,274
2013-04-02 02:50,272
2013-04-02 02:55,271
2013-04-02 03:00,271
2013-04-02 03:05,270
2013-04-02 03:10,270
2013-04-02 03:15,270
2013-04-02 03:20,269
2013-04-02 03:25,268
2013-04-02 03:30,268
2013-04-02 03:35,268
2013-04-02 03:40,268
2013-04-02 03:45,269
2013-04-02 03:50,268
2013-04-02 03:55,269
2013-04-02 04:00,269
2013-04-02 04:05,269
2013-04-02 04:10,269
2013-04-02 04:15,269
2013-04-02 04:20,269
2013-04-02 04:25,270
2013-04-02 04:30,270
2013-04-02 04:35,270
2013-04-02 04:40,269
2013-04-02 04:45,268
2013-04-02 04:50,271
2013-04-02 04:55,270
2013-04-02 05:00,271
2013-04-02 05:05,275
2013-04-02 05:10,275
2013-04-02 05:15,275
2013-04-02 05:20,278
2013-04-02 05:25,276
2013-04-02 05:30,278
2013-04-02 05:35,278
2013-04-02 05:40,280
2013-04-02 05:45,284
2013-04-02 05:50,284
2013-04-02 05:55,287
2013-04-02 06:00,291
2013-04-02 06:05,297
2013-04-02 06:10,302
2013-04-02 06:15,306
2013-04-02 06:20,309
2013-04-02 06:25,313
2013-04-02 06:30,316
2013-04-02 06:35,323
2013-04-02 06:40,326
2013-04-02 06:45,330
2013-04-02 06:50,334
2013-04-02 06:55,339
2013-04-02 07:00,346
2013-04-02 07:05,360
2013-04-02 07:10,364
2013-04-02 07:15,373
2013-04-02 07:20,376
2013-04-02 07:25,384
2013-04-02 07:30,389
2013-04-02 07:35,396
2013-04-02 07:40,398
2013-04-02 07:45,400
2013-04-02 07:50,399
2013-04-02 07:55,400
2013-04-02 08:00,401
2013-04-02 08:05,407
2013-04-02 08:10,411
2013-04-02 08:15,413
2013-04-02 08:20,416
2013-04-02 08:25,417
2013-04-02 08:30,415
2013-04-02 08:35,418
2013-04-02 08:40,420
2013-04-02 08:45,425
2013-04-02 08:50,425
2013-04-02 08:55,424
2013-04-02 09:00,427
2013-04-02 09:05,431
2013-04-02 09:10,435
2013-04-02 09:15,439
2013-04-02 09:20,439
2013-04-02 09:25,442
2013-04-02 09:30,444
2013-04-02 09:35,447
2013-04-02 09:40,449
2013-04-02 09:45,451
2013-04-02 09:50,450
2013-04-02 09:55,452
2013-04-02 10:00,451
2013-04-02 10:05,459
2013-04-02 10:10,460
2013-04-02 10:15,462
2013-04-02 10:20,463
2013-04-02 10:25,463
2013-04-02 10:30,461
2013-04-02 10:35,457
2013-04-02 10:40,459
2013-04-02 10:45,457
2013-04-02 10:50,457
2013-04-02 10:55,452
2013-04-02 11:00,458
2013-04-02 11:05,457
2013-04-02 11:10,455
2013-04-02 11:15,455
2013-04-02 11:20,456
2013-04-02 11:25,456
2013-04-02 11:30,455
2013-04-02 11:35,455
2013-04-02 11:40,452
2013-04-02 11:45,451
2013-04-02 11:50,456
2013-04-02 11:55,457
2013-04-02 12:00,459
2013-04-02 12:05,458
2013-04-02 12:10,456
2013-04-02 12:15,459
2013-04-02 12:20,457
2013-04-02 12:25,453
2013-04-02 12:30,452
2013-04-02 12:35,463
2013-04-02 12:40,451
2013-04-02 12:45,461
2013-04-02 12:50,464
2013-04-02 12:55,467
2013-04-02 13:00,465
2013-04-02 13:05,456
2013-04-02 13:10,461
2013-04-02 13:15,461
2013-04-02 13:20,465
2013-04-02 13:25,465
2013-04-02 13:30,464
2013-04-02 13:35,461
2013-04-02 13:40,461
2013-04-02 13:45,464
2013-04-02 13:50,461
2013-04-02 13:55,467
2013-04-02 14:00,462
2013-04-02 14:05,460
2013-04-02 14:10,458
2013-04-02 14:15,461
2013-04-02 14:20,452
2013-04-02 14:25,443
2013-04-02 14:30,458
2013-04-02 14:35,453
2013-04-02 14:40,453
2013-04-02 14:45,447
2013-04-02 14:50,445
2013-04-02 14:55,444
2013-04-02 15:00,443
2013-04-02 15:05,450
2013-04-02 15:10,445
2013-04-02 15:15,443
2013-04-02 15:20,442
2013-04-02 15:25,432
2013-04-02 15:30,433
2013-04-02 15:35,432
2013-04-02 15:40,426
2013-04-02 15:45,427
2013-04-02 15:50,427
2013-04-02 15:55,427
2013-04-02 16:00,422
2013-04-02 16:05,421
2013-04-02 16:10,423
2013-04-02 16:15,423
2013-04-02 16:20,410
2013-04-02 16:25,418
2013-04-02 16:30,420
2013-04-02 16:35,417
2013-04-02 16:40,422
2013-04-02 16:45,422
2013-04-02 16:50,422
2013-04-02 16:55,423
2013-04-02 17:00,426
2013-04-02 17:05,421
2013-04-02 17:10,423
2013-04-02 17:15,423
2013-04-02 17:20,423
2013-04-02 17:25,422
2013-04-02 17:30,428
2013-04-02 17:35,426
2013-04-02 17:40,428
2013-04-02 17:45,428
2013-04-02 17:50,424
2013-04-02 17:55,426
2013-04-02 18:00,431
2013-04-02 18:05,429
2013-04-02 18:10,431
2013-04-02 18:15,429
2013-04-02 18:20,428
2013-04-02 18:25,427
