fecha,consumo
2014-01-25 20:00,486
2014-01-25 20:05,486
2014-01-25 20:10,489
2014-01-25 20:15,490
2014-01-25 20:20,488
2014-01-25 20:25,487
2014-01-25 20:30,488
2014-01-25 20:35,486
2014-01-25 20:40,484
2014-01-25 20:45,486
2014-01-25 20:50,485
2014-01-25 20:55,484
2014-01-25 21:00,482
2014-01-25 21:05,483
2014-01-25 21:10,478
2014-01-25 21:15,476
2014-01-25 21:20,472
2014-01-25 21:25,470
2014-01-25 21:30,464
2014-01-25 21:35,461
2014-01-25 21:40,459
2014-01-25 21:45,455
2014-01-25 21:50,449
2014-01-25 21:55,446
2014-01-25 22:00,439
2014-01-25 22:05,434
2014-01-25 22:10,427
2014-01-25 22:15,422
2014-01-25 22:20,417
2014-01-25 22:25,411
2014-01-25 22:30,408
2014-01-25 22:35,403
2014-01-25 22:40,397
2014-01-25 22:45,390
2014-01-25 22:50,389
2014-01-25 22:55,384
2014-01-25 23:00,382
2014-01-25 23:05,378
2014-01-25 23:10,376
2014-01-25 23:15,368
2014-01-25 23:20,367
2014-01-25 23:25,363
2014-01-25 23:30,358
2014-01-25 23:35,356
2014-01-25 23:40,351
2014-01-25 23:45,346
2014-01-25 23:50,341
2014-01-25 23:55,338
2014-01-26 00:00,336
2014-01-26 00:05,328
2014-01-26 00:10,324
2014-01-26 00:15,323
2014-01-26 00:20,320
2014-01-26 00:25,317
2014-01-26 00:30,313
2014-01-26 00:35,311
2014-01-26 00:40,307
2014-01-26 00:45,304
2014-01-26 00:50,300
2014-01-26 00:55,299
2014-01-26 01:00,297
2014-01-26 01:05,292
2014-01-26 01:10,289
2014-01-26 01:15,289
2014-01-26 01:20,286
2014-01-26 01:25,284
2014-01-26 01:30,280
2014-01-26 01:35,279
2014-01-26 01:40,278
2014-01-26 01:45,277
2014-01-26 01:50,274
2014-01-26 01:55,271
2014-01-26 02:00,272
2014-01-26 02:05,270
2014-01-26 02:10,267
2014-01-26 02:15,266
2014-01-26 02:20,266
2014-01-26 02:25,264
2014-01-26 02:30,263
2014-01-26 02:35,261
2014-01-26 02:40,260
2014-01-26 02:45,260
2014-01-26 02:50,259
2014-01-26 02:55,258
2014-01-26 03:00,258
2014-01-26 03:05,256
2014-01-26 03:10,256
2014-01-26 03:15,258
2014-01-26 03:20,257
2014-01-26 03:25,256
2014-01-26 03:30,255
2014-01-26 03:35,253
2014-01-26 03:40,253
2014-01-26 03:45,253
2014-01-26 03:50,255
2014-01-26 03:55,253
2014-01-26 04:00,255
2014-01-26 04:05,253
2014-01-26 04:10,253
2014-01-26 04:15,251
2014-01-26 04:20,253
2014-01-26 04:25,252
2014-01-26 04:30,252
2014-01-26 04:35,252
2014-01-26 04:40,253
2014-01-26 04:45,252
2014-01-26 04:50,254
2014-01-26 04:55,253
2014-01-26 05:00,253
2014-01-26 05:05,255
2014-01-26 05:10,255
2014-01-26 05:15,255
2014-01-26 05:20,255
2014-01-26 05:25,256
2014-01-26 05:30,256
2014-01-26 05:35,257
2014-01-26 05:40,257
2014-01-26 05:45,258
2014-01-26 05:50,259
2014-01-26 05:55,260
2014-01-26 06:00,261
2014-01-26 06:05,263
2014-01-26 06:10,266
2014-01-26 06:15,267
2014-01-26 06:20,267
2014-01-26 06:25,267
2014-01-26 06:30,267
2014-01-26 06:35,267
2014-01-26 06:40,268
2014-01-26 06:45,271
2014-01-26 06:50,272
2014-01-26 06:55,274
2014-01-26 07:00,275
2014-01-26 07:05,278
2014-01-26 07:10,281
2014-01-26 07:15,282
2014-01-26 07:20,284
2014-01-26 07:25,285
2014-01-26 07:30,287
2014-01-26 07:35,289
2014-01-26 07:40,292
