fecha,consumo
2021-06-23 20:00,400
2021-06-23 20:05,400
2021-06-23 20:10,399
2021-06-23 20:15,403
2021-06-23 20:20,402
2021-06-23 20:25,401
2021-06-23 20:30,402
2021-06-23 20:35,404
2021-06-23 20:40,402
2021-06-23 20:45,403
2021-06-23 20:50,407
2021-06-23 20:55,408
2021-06-23 21:00,413
2021-06-23 21:05,414
2021-06-23 21:10,417
2021-06-23 21:15,421
2021-06-23 21:20,424
2021-06-23 21:25,425
2021-06-23 21:30,422
2021-06-23 21:35,419
2021-06-23 21:40,416
2021-06-23 21:45,415
2021-06-23 21:50,409
2021-06-23 21:55,405
2021-06-23 22:00,400
2021-06-23 22:05,398
2021-06-23 22:10,397
2021-06-23 22:15,394
2021-06-23 22:20,392
2021-06-23 22:25,387
2021-06-23 22:30,385
2021-06-23 22:35,383
2021-06-23 22:40,378
2021-06-23 22:45,373
2021-06-23 22:50,373
2021-06-23 22:55,366
2021-06-23 23:00,365
2021-06-23 23:05,360
2021-06-23 23:10,356
2021-06-23 23:15,351
2021-06-23 23:20,348
2021-06-23 23:25,343
2021-06-23 23:30,339
2021-06-23 23:35,338
2021-06-23 23:40,332
2021-06-23 23:45,329
2021-06-23 23:50,324
2021-06-23 23:55,321
2021-06-24 00:00,318
2021-06-24 00:05,320
2021-06-24 00:10,319
2021-06-24 00:15,318
2021-06-24 00:20,313
2021-06-24 00:25,311
2021-06-24 00:30,311
2021-06-24 00:35,309
2021-06-24 00:40,306
2021-06-24 00:45,303
2021-06-24 00:50,301
2021-06-24 00:55,295
2021-06-24 01:00,294
2021-06-24 01:05,290
2021-06-24 01:10,292
2021-06-24 01:15,290
2021-06-24 01:20,286
2021-06-24 01:25,285
2021-06-24 01:30,283
2021-06-24 01:35,283
2021-06-24 01:40,278
2021-06-24 01:45,275
2021-06-24 01:50,278
2021-06-24 01:55,275
2021-06-24 02:00,276
2021-06-24 02:05,274
2021-06-24 02:10,271
2021-06-24 02:15,269
2021-06-24 02:20,272
2021-06-24 02:25,269
2021-06-24 02:30,269
2021-06-24 02:35,270
2021-06-24 02:40,270
2021-06-24 02:45,266
2021-06-24 02:50,269
2021-06-24 02:55,269
2021-06-24 03:00,265
2021-06-24 03:05,267
2021-06-24 03:10,267
2021-06-24 03:15,266
2021-06-24 03:20,264
2021-06-24 03:25,265
2021-06-24 03:30,267
2021-06-24 03:35,266
2021-06-24 03:40,263
2021-06-24 03:45,264
2021-06-24 03:50,264
2021-06-24 03:55,263
