fecha,consumo
2018-05-27 20:00,397
2018-05-27 20:05,400
2018-05-27 20:10,401
2018-05-27 20:15,402
2018-05-27 20:20,406
2018-05-27 20:25,407
2018-05-27 20:30,410
2018-05-27 20:35,409
2018-05-27 20:40,411
2018-05-27 20:45,414
2018-05-27 20:50,416
2018-05-27 20:55,422
2018-05-27 21:00,423
2018-05-27 21:05,431
2018-05-27 21:10,436
2018-05-27 21:15,437
2018-05-27 21:20,438
2018-05-27 21:25,440
2018-05-27 21:30,438
2018-05-27 21:35,436
2018-05-27 21:40,433
2018-05-27 21:45,430
2018-05-27 21:50,429
2018-05-27 21:55,425
2018-05-27 22:00,422
2018-05-27 22:05,417
2018-05-27 22:10,413
2018-05-27 22:15,409
2018-05-27 22:20,406
2018-05-27 22:25,400
2018-05-27 22:30,396
2018-05-27 22:35,392
2018-05-27 22:40,386
2018-05-27 22:45,383
2018-05-27 22:50,378
2018-05-27 22:55,376
2018-05-27 23:00,370
2018-05-27 23:05,367
2018-05-27 23:10,362
2018-05-27 23:15,357
2018-05-27 23:20,353
2018-05-27 23:25,349
2018-05-27 23:30,346
2018-05-27 23:35,340
2018-05-27 23:40,337
2018-05-27 23:45,334
2018-05-27 23:50,330
2018-05-27 23:55,326
2018-05-28 00:00,321
2018-05-28 00:05,319
2018-05-28 00:10,315
2018-05-28 00:15,311
2018-05-28 00:20,309
2018-05-28 00:25,305
2018-05-28 00:30,302
2018-05-28 00:35,298
2018-05-28 00:40,294
2018-05-28 00:45,294
2018-05-28 00:50,293
2018-05-28 00:55,290
2018-05-28 01:00,287
2018-05-28 01:05,287
2018-05-28 01:10,284
2018-05-28 01:15,283
2018-05-28 01:20,280
2018-05-28 01:25,277
2018-05-28 01:30,275
2018-05-28 01:35,274
2018-05-28 01:40,274
2018-05-28 01:45,272
2018-05-28 01:50,273
2018-05-28 01:55,269
2018-05-28 02:00,270
2018-05-28 02:05,268
2018-05-28 02:10,265
2018-05-28 02:15,266
2018-05-28 02:20,265
2018-05-28 02:25,264
2018-05-28 02:30,264
2018-05-28 02:35,262
2018-05-28 02:40,261
2018-05-28 02:45,262
2018-05-28 02:50,261
2018-05-28 02:55,261
2018-05-28 03:00,260
2018-05-28 03:05,262
2018-05-28 03:10,260
2018-05-28 03:15,260
2018-05-28 03:20,260
2018-05-28 03:25,261
2018-05-28 03:30,259
2018-05-28 03:35,261
2018-05-28 03:40,258
2018-05-28 03:45,257
2018-05-28 03:50,258
2018-05-28 03:55,258
2018-05-28 04:00,261
2018-05-28 04:05,259
2018-05-28 04:10,260
2018-05-28 04:15,259
2018-05-28 04:20,261
2018-05-28 04:25,261
2018-05-28 04:30,261
2018-05-28 04:35,264
2018-05-28 04:40,262
2018-05-28 04:45,262
2018-05-28 04:50,265
2018-05-28 04:55,265
2018-05-28 05:00,268
2018-05-28 05:05,270
2018-05-28 05:10,271
2018-05-28 05:15,273
2018-05-28 05:20,272
2018-05-28 05:25,273
2018-05-28 05:30,276
2018-05-28 05:35,277
2018-05-28 05:40,280
2018-05-28 05:45,282
2018-05-28 05:50,284
2018-05-28 05:55,285
2018-05-28 06:00,292
2018-05-28 06:05,300
2018-05-28 06:10,304
